,hour,longitude,latitude,value
9756,19,104.0734,30.6758,2.0
9757,19,103.8538,30.7062,0.0
9758,19,104.0842,30.6157,2.0
9759,19,103.8904,30.8297,-1.0
9760,19,103.6849,31.0492,10.0
9761,19,104.1169,30.6669,0.0
9762,19,103.6404,30.9694,0.0
9763,19,104.0333,30.6265,3.0
9764,19,104.0676,30.6324,1.0
9765,19,104.0461,30.5973,0.0
9766,19,104.0949,30.606,0.0
9767,19,104.0797,30.6468,2.0
9768,19,103.6644,30.985,2.0
9769,19,120.212,30.4,0.0
9770,19,117.1516,36.7326,0.0
9771,19,103.9491,30.6971,-1.0
9772,19,104.0443,30.6491,0.0
9773,19,104.0482,30.684,0.0
9774,19,108.765,34.447,8.0
9775,19,103.9864,30.6415,-1.0
9776,19,103.8452,30.7247,0.0
9777,19,103.6337,30.9853,0.0
9778,19,104.0252,30.7002,0.0
9779,19,104.1864,30.8227,0.0
9780,19,104.071,30.6323,1.0
9781,19,104.0434,30.7053,1.0
9782,19,103.9602,30.5967,4.0
9783,19,103.907,30.8176,-1.0
9784,19,104.1848,30.8246,7.0
9785,19,103.6326,30.9955,5.0
9786,19,104.1025,30.6806,-1.0
9787,19,104.1508,30.6794,1.0
9788,19,103.8889,30.8214,-1.0
9789,19,103.639,30.9821,2.0
9790,19,103.6487,30.9873,3.0
9791,19,104.0075,30.7036,0.0
9792,19,103.8274,30.6708,7.0
9793,19,104.001,30.6798,2.0
9794,19,104.0085,30.6596,1.0
9795,19,104.0299,30.6153,0.0
9796,19,104.0804,30.6311,3.0
9797,19,103.6568,30.9798,-1.0
9798,19,103.9121,30.8005,8.0
9799,19,104.0523,30.6792,2.0
9800,19,104.0789,30.6217,2.0
9801,19,104.0403,30.6693,-1.0
9802,19,103.9629,30.6729,0.0
9803,19,104.0625,30.5725,7.0
9804,19,103.9379,30.5905,7.0
9805,19,111.3074,30.7127,0.0
9806,19,104.0563,30.583,4.0
9807,19,103.6529,30.965,0.0
9808,19,104.0483,30.6362,2.0
9809,19,103.6602,30.9874,8.0
9810,19,104.0448,30.6673,2.0
9811,19,104.2634,30.577,0.0
9812,19,103.6488,30.9842,3.0
9813,19,104.0518,30.6439,0.0
9814,19,108.7757,34.4429,8.0
9815,19,108.7718,34.4413,8.0
9816,19,104.0999,30.6303,0.0
9817,19,120.3021,31.9027,6.0
9818,19,104.0426,30.7094,-1.0
9819,19,104.2622,30.564,0.0
9820,19,104.0362,30.6864,0.0
9821,19,103.6799,30.6435,6.0
9822,19,104.1162,30.6524,0.0
9823,19,104.0791,30.7257,0.0
9824,19,104.2605,30.5782,7.0
9825,19,108.7741,34.4394,8.0
9826,19,104.0741,30.5931,0.0
9827,19,104.0474,30.7181,2.0
9828,19,104.2674,30.8916,8.0
9829,19,104.0702,30.5719,0.0
9830,19,104.0952,30.6584,1.0
9831,19,104.1601,30.6386,7.0
9832,19,103.8206,30.693,0.0
9833,19,104.0117,30.707,2.0
9834,19,103.884,30.6872,7.0
9835,19,103.9664,30.6215,-1.0
9836,19,103.8304,30.6488,3.0
9837,19,103.6339,31.012,7.0
9838,19,104.0232,30.6726,2.0
9839,19,103.6404,30.9884,2.0
9840,19,119.5505,35.4061,9.0
9841,19,103.8209,30.703,0.0
9842,19,104.1108,30.6719,1.0
9843,19,103.9749,30.5793,7.0
9844,19,104.0576,30.5592,0.0
9845,19,104.169,30.8124,3.0
9846,19,104.1169,30.7223,6.0
9847,19,104.1389,30.6675,0.0
9848,19,104.0427,30.7013,0.0
9849,19,114.5084,36.5981,0.0
9850,19,103.9768,30.6577,7.0
9851,19,104.1195,30.6821,0.0
9852,19,104.1055,30.6631,0.0
9853,19,104.0999,30.7029,5.0
9854,19,104.0124,30.6514,0.0
9855,19,103.8126,30.6899,7.0
9856,19,104.2677,30.5794,7.0
9857,19,103.8826,30.7095,6.0
9858,19,104.0426,30.6512,1.0
9859,19,103.8396,30.7021,1.0
9860,19,104.0617,30.7201,2.0
9861,19,104.0648,30.5842,3.0
9862,19,112.9377,27.8071,8.0
9863,19,104.1176,30.6566,2.0
9864,19,104.0602,30.6581,0.0
9865,19,103.8229,30.6941,2.0
9866,19,104.0624,30.6878,0.0
9867,19,110.7862,32.6454,2.0
9868,19,104.0178,30.6878,3.0
9869,19,104.0847,30.6284,1.0
9870,19,104.0305,30.6458,0.0
9871,19,104.0815,30.552,0.0
9872,19,104.0054,30.6531,0.0
9873,19,113.5542,22.2192,0.0
9874,19,103.6766,30.652,7.0
9875,19,104.266,30.5598,0.0
9876,19,104.0552,30.7291,8.0
9877,19,104.2002,30.8243,4.0
9878,19,103.8336,30.6946,3.0
9879,19,103.6562,31.0225,1.0
9880,19,103.8264,30.7192,0.0
9881,19,103.9064,30.7978,3.0
9882,19,104.0858,30.6979,3.0
9883,19,103.6466,30.9787,0.0
9884,19,104.1279,30.6335,0.0
9885,19,104.0263,30.6867,2.0
9886,19,104.0818,30.6408,1.0
9887,19,104.0519,30.6415,1.0
9888,19,120.2023,30.4029,0.0
9889,19,103.9408,30.5745,2.0
9890,19,104.2687,30.579,7.0
9891,19,104.1077,30.6467,1.0
9892,19,104.0738,30.6511,0.0
9893,19,104.0965,30.6468,2.0
9894,19,103.6595,31.0118,4.0
9895,19,103.8427,30.7055,0.0
9896,19,104.0924,30.6463,2.0
9897,19,103.6274,31.014,4.0
9898,19,104.0818,30.6882,1.0
9899,19,103.8309,30.7,5.0
9900,19,103.6641,30.9802,-1.0
9901,19,104.0369,30.7015,0.0
9902,19,104.0082,30.7105,2.0
9903,19,104.0687,30.6627,1.0
9904,19,103.8455,30.6844,0.0
9905,19,104.0344,30.6344,1.0
9906,19,103.974,30.6718,0.0
9907,19,104.2903,30.5645,7.0
9908,19,104.1278,30.6788,1.0
9909,19,103.6295,30.997,5.0
9910,19,103.8272,30.6674,0.0
9911,19,109.1299,21.459,0.0
9912,19,104.0596,30.6327,0.0
9913,19,104.0707,30.6184,-1.0
9914,19,104.1366,30.6265,-2.0
9915,19,104.0149,30.7089,0.0
9916,19,104.0527,30.7186,0.0
9917,19,103.975,30.6698,0.0
9918,19,103.9347,30.5749,2.0
9919,19,103.8963,30.8196,4.0
9920,19,104.1189,30.6891,0.0
9921,19,103.8671,30.6899,0.0
9922,19,104.0716,30.6173,-1.0
9923,19,104.2622,30.5469,4.0
9924,19,113.9447,35.3028,6.0
9925,19,104.0558,30.6328,0.0
9926,19,104.0815,30.6476,0.0
9927,19,104.1421,30.6884,0.0
9928,19,104.1064,30.7108,3.0
9929,19,103.996,30.6639,0.0
9930,19,104.2446,30.5857,7.0
9931,19,104.0654,30.6028,0.0
9932,19,103.8543,30.7047,3.0
9933,19,104.0789,30.7078,8.0
9934,19,104.1083,30.6641,0.0
9935,19,104.0673,30.5562,3.0
9936,19,104.254,30.5782,0.0
9937,19,104.0734,30.7012,0.0
9938,19,104.0904,30.685,0.0
9939,19,104.0979,30.6803,1.0
9940,19,104.0376,30.6931,0.0
9941,19,103.9903,30.5995,-1.0
9942,19,103.8534,30.6955,1.0
9943,19,119.5441,35.4052,9.0
9944,19,104.094,30.7076,2.0
9945,19,104.1589,30.6847,0.0
9946,19,104.0474,30.6313,0.0
9947,19,103.8631,30.6845,7.0
9948,19,104.1707,30.821,7.0
9949,19,112.9347,27.8133,8.0
9950,19,104.0569,30.6247,1.0
9951,19,103.8347,30.6629,3.0
9952,19,103.8743,30.6927,-1.0
9953,19,104.2722,30.5759,8.0
9954,19,103.6497,31.0151,0.0
9955,19,104.0654,30.6107,0.0
9956,19,104.0078,30.6691,2.0
9957,19,103.8209,30.7137,0.0
9958,19,103.9001,30.801,3.0
9959,19,103.8372,30.6735,2.0
9960,19,104.0395,30.6761,-1.0
9961,19,104.0189,30.6828,0.0
9962,19,103.9204,30.8104,7.0
9963,19,104.023,30.6464,0.0
9964,19,104.0611,30.6923,0.0
9965,19,103.9273,30.576,8.0
9966,19,104.1576,30.8222,7.0
9967,19,103.6507,31.0008,1.0
9968,19,104.0929,30.6237,0.0
9969,19,104.0039,30.6472,0.0
9970,19,104.0913,30.5002,9.0
9971,19,103.9698,30.6479,6.0
9972,19,104.0431,30.6843,0.0
9973,19,104.0962,30.6676,0.0
9974,19,103.833,30.7192,2.0
9975,19,104.3939,30.8588,0.0
9976,19,120.3353,30.2994,8.0
9977,19,104.0065,30.6786,-1.0
9978,19,104.1208,30.6694,0.0
9979,19,103.8549,30.7135,0.0
9980,19,104.0001,30.6625,-1.0
9981,19,103.8337,30.6851,5.0
9982,19,113.9307,22.6768,0.0
9983,19,104.0708,30.6994,1.0
9984,19,104.0232,30.7134,0.0
9985,19,104.0045,30.7188,0.0
9986,19,104.0975,30.646,1.0
9987,19,104.0284,30.6354,3.0
9988,19,103.8417,30.6937,5.0
9989,19,103.8572,30.7087,1.0
9990,19,104.019,30.6528,0.0
9991,19,103.9198,30.7918,2.0
9992,19,104.1014,30.6969,3.0
9993,19,104.2891,30.8847,8.0
9994,19,103.8329,30.7292,3.0
9995,19,104.1725,30.715,0.0
9996,19,104.258,30.8942,8.0
9997,19,104.2896,30.5807,0.0
9998,19,104.0884,30.6791,0.0
9999,19,104.1059,30.6057,2.0
10000,20,104.0977,30.6629,2.0
10001,20,104.0232,30.621,0.0
10002,20,104.0099,30.6778,1.0
10003,20,104.1137,30.6527,0.0
10004,20,103.845,30.6845,0.0
10005,20,104.0295,30.695,9.0
10006,20,103.8342,30.708,3.0
10007,20,104.0845,30.7233,8.0
10008,20,103.6586,31.0226,5.0
10009,20,104.0197,30.7013,0.0
10010,20,103.9394,30.5737,3.0
10011,20,104.0226,30.6875,2.0
10012,20,104.0564,30.6614,0.0
10013,20,104.1262,30.5912,9.0
10014,20,104.0753,30.6379,0.0
10015,20,108.7661,34.4503,9.0
10016,20,104.0753,30.628,1.0
10017,20,104.2073,30.5719,0.0
10018,20,104.0658,30.6192,3.0
10019,20,104.2575,30.5345,8.0
10020,20,120.3343,30.3077,6.0
10021,20,104.1533,30.6253,7.0
10022,20,113.5489,22.2284,0.0
10023,20,104.083,30.6539,0.0
10024,20,103.8604,30.7076,3.0
10025,20,104.0418,30.7017,4.0
10026,20,103.656,30.9927,4.0
10027,20,103.9429,30.7887,0.0
10028,20,104.0395,30.662,4.0
10029,20,104.7354,31.4938,0.0
10030,20,104.0273,30.6538,0.0
10031,20,104.0718,30.6893,0.0
10032,20,104.0411,30.5669,-1.0
10033,20,104.11,30.6878,4.0
10034,20,103.8107,30.6879,7.0
10035,20,104.0434,30.6911,0.0
10036,20,104.1182,30.6516,0.0
10037,20,104.0775,30.6776,1.0
10038,20,104.0887,30.5926,3.0
10039,20,104.2642,30.5666,6.0
10040,20,104.0979,30.6498,2.0
10041,20,103.824,30.7058,0.0
10042,20,104.0625,30.7184,0.0
10043,20,104.0841,30.5582,0.0
10044,20,103.6564,31.0019,2.0
10045,20,103.6247,30.9987,1.0
10046,20,104.0298,30.6736,1.0
10047,20,104.0007,30.6029,0.0
10048,20,103.9319,30.581,3.0
10049,20,104.1217,30.7195,0.0
10050,20,103.9874,30.6122,0.0
10051,20,104.1676,30.8098,8.0
10052,20,104.2,30.836,0.0
10053,20,104.0469,30.6295,0.0
10054,20,104.1227,30.6686,0.0
10055,20,104.0191,30.7062,3.0
10056,20,104.0013,30.6084,0.0
10057,20,103.6436,30.9799,0.0
10058,20,104.0459,30.6199,2.0
10059,20,104.1694,30.8237,0.0
10060,20,104.1272,30.6724,3.0
10061,20,103.9087,30.5784,4.0
10062,20,103.8886,30.8015,4.0
10063,20,103.9935,30.7215,0.0
10064,20,103.8601,30.6974,7.0
10065,20,104.034,30.6488,0.0
10066,20,104.1672,30.8374,5.0
10067,20,103.6682,30.992,7.0
10068,20,103.9032,30.8049,0.0
10069,20,113.9322,22.6733,4.0
10070,20,104.291,30.5672,0.0
10071,20,104.1114,30.6973,0.0
10072,20,104.033,30.5886,4.0
10073,20,104.0536,30.5953,0.0
10074,20,104.2606,30.5694,0.0
10075,20,104.0956,30.6642,3.0
10076,20,103.8386,30.6851,9.0
10077,20,104.1381,30.6235,2.0
10078,20,104.0112,30.6381,-1.0
10079,20,104.42,30.862,8.0
10080,20,104.1056,30.5638,0.0
10081,20,104.115,30.6634,2.0
10082,20,104.0561,30.7117,0.0
10083,20,104.0763,30.5609,8.0
10084,20,104.1126,30.637,0.0
10085,20,104.0381,30.584,0.0
10086,20,104.07,30.6212,3.0
10087,20,104.072,30.6609,1.0
10088,20,104.2741,30.5735,2.0
10089,20,103.8342,30.6939,6.0
10090,20,104.1075,30.6445,2.0
10091,20,104.1661,30.825,0.0
10092,20,103.9844,30.7629,0.0
10093,20,120.3364,30.308,6.0
10094,20,103.8758,30.6974,8.0
10095,20,104.0274,30.6717,0.0
10096,20,104.1025,30.6444,0.0
10097,20,120.2009,30.3987,0.0
10098,20,104.0416,30.6609,0.0
10099,20,104.0773,30.5461,0.0
10100,20,104.4152,30.8522,8.0
10101,20,104.051,30.6787,1.0
10102,20,104.0832,30.6595,2.0
10103,20,104.1258,30.6474,0.0
10104,20,103.9285,30.5973,4.0
10105,20,104.0042,30.6103,0.0
10106,20,104.0371,30.6338,0.0
10107,20,104.1506,30.6736,0.0
10108,20,104.0734,30.6104,0.0
10109,20,110.7865,32.6268,0.0
10110,20,103.9512,30.7785,8.0
10111,20,103.9014,30.8128,0.0
10112,20,104.0065,30.6814,0.0
10113,20,104.0596,30.7041,-1.0
10114,20,104.2838,30.5613,8.0
10115,20,103.864,30.6851,3.0
10116,20,104.0497,30.5782,0.0
10117,20,104.0523,30.6411,0.0
10118,20,103.9976,30.6209,0.0
10119,20,103.8768,30.6824,0.0
10120,20,104.0597,30.5104,0.0
10121,20,119.5526,35.403,8.0
10122,20,104.1062,30.6903,4.0
10123,20,103.9021,30.8249,0.0
10124,20,104.0917,30.8189,-1.0
10125,20,104.0873,30.6799,0.0
10126,20,103.9937,30.6242,0.0
10127,20,104.0652,30.7255,7.0
10128,20,104.1506,30.6608,6.0
10129,20,104.1176,30.6164,8.0
10130,20,104.2488,30.577,8.0
10131,20,104.0352,30.6075,0.0
10132,20,104.0087,30.7093,2.0
10133,20,103.9081,30.7965,5.0
10134,20,104.1022,30.6915,3.0
10135,20,104.0108,30.6724,0.0
10136,20,121.5207,31.0861,0.0
10137,20,104.0688,30.6453,0.0
10138,20,104.0844,30.6969,0.0
10139,20,103.6657,30.9968,0.0
10140,20,103.6337,30.9835,3.0
10141,20,104.1384,30.6004,8.0
10142,20,104.0608,30.617,5.0
10143,20,104.057,30.6604,1.0
10144,20,106.589,29.5715,1.0
10145,20,104.0793,30.6457,0.0
10146,20,104.1497,30.642,7.0
10147,20,104.0516,30.5943,0.0
10148,20,104.0838,30.6669,3.0
10149,20,104.1819,30.6106,0.0
10150,20,104.0994,30.668,1.0
10151,20,104.7233,31.4663,0.0
10152,20,103.8393,30.6792,0.0
10153,20,104.1458,30.8088,8.0
10154,20,104.0575,30.6721,1.0
10155,20,103.9913,30.6011,0.0
10156,20,103.873,30.6986,2.0
10157,20,104.0661,30.6963,0.0
10158,20,103.6289,30.9754,6.0
10159,20,104.0641,30.6437,1.0
10160,20,104.1736,30.693,5.0
10161,20,104.0499,30.6112,0.0
10162,20,103.8998,30.8204,0.0
10163,20,103.6296,30.9987,2.0
10164,20,104.0732,30.609,0.0
10165,20,103.8421,30.7036,0.0
10166,20,104.0343,30.5966,0.0
10167,20,104.1845,30.6569,0.0
10168,20,104.0223,30.6311,0.0
10169,20,104.0408,30.6977,2.0
10170,20,103.9877,30.6399,6.0
10171,20,113.9396,35.3,5.0
10172,20,104.0784,30.6345,1.0
10173,20,104.1627,30.8193,7.0
10174,20,103.9593,30.9872,0.0
10175,20,104.2581,30.5704,7.0
10176,20,104.0361,30.6962,0.0
10177,20,104.0344,30.6279,0.0
10178,20,104.2636,30.5433,8.0
10179,20,104.1391,30.6463,2.0
10180,20,103.6498,30.9623,5.0
10181,20,104.1044,30.6341,5.0
10182,20,104.2789,30.5835,7.0
10183,20,104.0027,30.6774,4.0
10184,20,103.6559,31.0101,8.0
10185,20,103.6457,30.9992,3.0
10186,20,104.0951,30.667,2.0
10187,20,108.7685,34.4403,9.0
10188,20,104.04,30.6877,0.0
10189,20,104.0918,30.6762,2.0
10190,20,103.9746,30.7314,0.0
10191,20,103.6406,30.9797,0.0
10192,20,103.6625,31.0049,5.0
10193,20,104.102,30.6254,2.0
10194,20,108.7703,34.4441,9.0
10195,20,103.6484,31.0007,3.0
10196,20,103.8318,30.6937,3.0
10197,20,104.0961,30.6816,0.0
10198,20,104.206,30.8876,8.0
10199,20,104.0458,30.5974,7.0
10200,20,103.8538,30.7098,3.0
10201,20,103.8671,30.7109,0.0
10202,20,103.8155,30.7064,0.0
10203,20,104.0699,30.6492,1.0
10204,20,104.2727,30.5641,1.0
10205,20,108.7647,34.4474,9.0
10206,20,104.0232,30.7367,4.0
10207,20,104.1701,30.6456,8.0
10208,20,103.8772,30.8256,7.0
10209,20,104.0483,30.5525,0.0
10210,20,104.0986,30.5578,9.0
10211,20,103.8122,30.6904,0.0
10212,20,104.0201,30.6688,1.0
10213,20,103.6393,30.9903,5.0
10214,20,104.2617,30.5882,2.0
10215,20,103.8533,30.7167,7.0
10216,20,104.0961,30.6762,0.0
10217,20,103.8973,30.8244,7.0
10218,20,104.0457,30.558,4.0
10219,20,104.1343,30.6764,0.0
10220,20,103.8865,30.8236,5.0
10221,20,104.0718,30.5924,0.0
10222,20,103.8448,30.6918,3.0
10223,20,104.0177,30.7104,0.0
10224,20,104.0646,30.6794,2.0
10225,20,103.6288,30.9875,2.0
10226,20,103.6515,31.0051,4.0
10227,20,103.5421,30.59,0.0
10228,20,104.0393,30.673,1.0
10229,20,103.9711,30.7578,4.0
10230,20,104.2689,30.8995,6.0
10231,20,103.9263,30.5863,0.0
10232,20,103.987,30.61,0.0
10233,20,103.8837,30.8247,0.0
10234,20,104.1058,30.7166,8.0
10235,20,104.1549,30.5939,0.0
10236,20,103.8809,30.6895,0.0
10237,20,103.9878,30.6942,0.0
10238,20,104.1571,30.8094,7.0
10239,20,104.2241,30.5287,0.0
10240,20,103.8538,30.6958,5.0
10241,20,104.0733,30.6716,2.0
10242,20,103.8321,30.7037,6.0
10243,20,103.8346,30.6737,8.0
10244,20,104.0368,30.659,2.0
10245,20,104.071,30.5938,0.0
10246,20,103.6597,31.029,2.0
10247,20,104.1051,30.6965,0.0
10248,20,103.8241,30.6941,3.0
10249,20,103.8394,30.6869,0.0
10250,20,104.0288,30.6417,3.0
10251,20,104.046,30.6672,3.0
10252,20,104.1063,30.7112,0.0
10253,20,104.083,30.6668,2.0
10254,20,104.0578,30.7148,0.0
10255,20,104.2775,30.8757,9.0
10256,20,104.1184,30.6901,8.0
10257,20,104.2594,30.5543,4.0
10258,20,103.6133,31.0062,10.0
10259,20,104.081,30.6921,0.0
10260,20,103.6666,31.0284,0.0
10261,20,104.2709,30.887,8.0
10262,20,104.0,30.7168,8.0
10263,20,103.9333,30.782,8.0
10264,20,104.0542,30.6495,1.0
10265,20,104.158,30.6378,7.0
10266,20,103.6325,31.0024,2.0
10267,20,103.9646,30.5801,6.0
10268,20,103.964,30.6813,5.0
10269,20,104.0996,30.6089,0.0
10270,20,104.2413,30.5784,8.0
10271,20,110.7941,32.6392,5.0
10272,20,104.0485,30.7196,0.0
10273,20,104.0875,30.6534,0.0
10274,20,104.057,30.6228,0.0
10275,20,104.0169,30.6674,0.0
10276,20,104.0561,30.5574,8.0
10277,20,104.1152,30.6603,1.0
10278,20,104.1272,30.6119,7.0
10279,20,104.0952,30.6502,1.0
10280,20,104.0658,30.6384,0.0
10281,20,104.0852,30.6537,1.0
10282,20,104.0416,30.6445,3.0
10283,20,114.4517,30.4737,0.0
10284,20,104.0824,30.615,0.0
10285,20,103.9446,30.6957,0.0
10286,20,104.0036,30.5253,0.0
10287,20,104.2709,30.587,2.0
10288,20,104.069,30.5374,8.0
10289,20,103.9567,30.5763,9.0
10290,20,103.8477,30.7319,7.0
10291,20,104.0849,30.5689,7.0
10292,20,103.6669,30.9828,8.0
10293,20,103.9614,30.7901,3.0
10294,20,104.0611,30.6594,0.0
10295,20,120.306,31.8957,9.0
10296,20,103.9636,31.0014,9.0
10297,20,104.0642,30.5938,6.0
10298,20,103.997,30.6607,0.0
10299,20,104.2761,30.5634,4.0
10300,20,103.9156,30.8043,6.0
10301,20,103.6586,30.9832,5.0
10302,20,104.1919,30.8266,3.0
10303,20,103.9283,30.5721,5.0
10304,20,104.0722,30.545,3.0
10305,20,103.8962,30.8271,7.0
10306,20,104.0438,30.7135,0.0
10307,20,104.0034,30.6648,8.0
10308,20,104.0184,30.6708,0.0
10309,20,103.9746,30.7368,8.0
10310,20,103.934,30.5737,3.0
10311,20,103.6629,30.9825,8.0
10312,20,103.9938,30.6677,0.0
10313,20,104.051,30.6299,2.0
10314,20,104.1259,30.657,6.0
10315,20,103.9702,30.9974,0.0
10316,20,104.0446,30.639,0.0
10317,20,103.9466,30.9911,3.0
10318,20,103.9278,30.7915,0.0
10319,20,104.0683,30.5925,3.0
10320,20,104.1164,30.7319,6.0
10321,20,104.0532,30.622,0.0
10322,20,103.9113,30.5831,0.0
10323,20,104.1026,30.6699,-1.0
10324,20,103.8622,30.5811,8.0
10325,20,104.0187,30.655,0.0
10326,20,104.0083,30.6485,0.0
10327,20,103.6476,30.9841,6.0
10328,20,103.9899,30.7172,0.0
10329,20,103.6556,31.0045,3.0
10330,20,104.2605,30.5768,0.0
10331,20,104.0168,30.633,4.0
10332,20,104.0293,30.6177,0.0
10333,20,104.1232,30.676,0.0
10334,20,104.0844,30.7065,0.0
10335,20,104.0252,30.6878,0.0
10336,20,113.9387,35.3072,5.0
10337,20,104.4341,30.8672,0.0
10338,20,104.0375,30.7069,0.0
10339,20,104.1282,30.6803,8.0
10340,20,104.0649,30.6564,1.0
10341,20,104.086,30.6105,-1.0
10342,20,104.1053,30.6794,0.0
10343,20,103.8953,30.8045,2.0
10344,20,103.9111,30.6,8.0
10345,20,103.8431,30.7127,4.0
10346,20,104.0472,30.6781,0.0
10347,20,103.7103,30.6475,5.0
10348,20,104.0992,30.6457,2.0
10349,20,103.8478,30.7093,3.0
10350,20,104.0589,30.7005,0.0
10351,20,103.6485,30.9827,8.0
10352,20,104.0515,30.684,1.0
10353,20,104.0357,30.6716,0.0
10354,20,104.0798,30.6869,0.0
10355,20,104.019,30.6332,2.0
10356,20,103.8967,30.791,8.0
10357,20,104.0733,30.6099,0.0
10358,20,104.2006,30.811,8.0
10359,20,104.0023,30.6335,0.0
10360,20,103.9082,30.762,0.0
10361,20,103.902,30.803,9.0
10362,20,103.9709,30.6823,5.0
10363,20,103.929,30.5699,5.0
10364,20,104.1852,30.8112,4.0
10365,20,104.006,30.6535,0.0
10366,20,103.6281,30.9944,3.0
10367,20,104.0925,30.7021,0.0
10368,20,103.996,30.6362,6.0
10369,20,103.8711,30.6931,2.0
10370,20,104.0703,30.5762,0.0
10371,20,113.5542,22.2266,0.0
10372,20,104.0516,30.6601,2.0
10373,20,104.0496,30.6802,0.0
10374,20,113.9335,22.6729,4.0
10375,20,103.9085,30.822,8.0
10376,20,104.0913,30.6828,3.0
10377,20,104.0408,30.636,0.0
10378,20,103.6341,30.9992,5.0
10379,20,103.9236,30.571,5.0
10380,20,103.8667,30.5919,-1.0
10381,20,103.837,30.7297,0.0
10382,20,104.043,30.6603,1.0
10383,20,104.1578,30.8216,0.0
10384,20,103.6599,30.9841,8.0
10385,20,104.0818,30.7048,3.0
10386,20,104.1272,30.6112,7.0
10387,20,103.6526,31.0224,8.0
10388,20,103.8304,30.7034,6.0
10389,20,104.123,30.6479,0.0
10390,20,104.0726,30.7328,8.0
10391,20,103.902,30.7994,4.0
10392,20,103.664,30.9918,6.0
10393,20,104.128,30.6257,0.0
10394,20,104.0367,30.6501,1.0
10395,20,104.0692,30.6239,1.0
10396,20,103.8471,30.6958,0.0
10397,20,104.0624,30.6922,2.0
10398,20,103.6245,31.0029,0.0
10399,20,104.22,30.519,0.0
10400,20,103.6437,31.0104,3.0
10401,20,103.6562,31.0192,8.0
10402,20,104.0978,30.6437,2.0
10403,20,104.0665,30.6891,3.0
10404,20,104.0888,30.6796,1.0
10405,20,108.7699,34.4477,9.0
10406,20,104.0121,30.5802,8.0
10407,20,103.9882,30.6745,0.0
10408,20,103.9119,30.5668,0.0
10409,20,104.083,30.6001,-1.0
10410,20,104.0447,30.6348,2.0
10411,20,104.0432,30.6892,0.0
10412,20,104.0165,30.7094,2.0
10413,20,104.0795,30.6798,2.0
10414,20,103.8863,30.8107,3.0
10415,20,104.1655,30.8402,5.0
10416,20,121.4516,31.0319,8.0
10417,20,103.8254,30.7092,7.0
10418,20,104.0169,30.6582,4.0
10419,20,103.9127,30.566,0.0
10420,20,104.0708,30.6458,0.0
10421,20,104.021,30.7028,2.0
10422,20,104.0942,30.7053,0.0
10423,20,103.817,30.6956,6.0
10424,20,121.4517,31.0339,8.0
10425,20,104.0693,30.6078,0.0
10426,20,104.1281,30.6441,0.0
10427,20,110.3508,19.989,8.0
10428,20,103.8868,30.803,0.0
10429,20,104.036,30.6794,0.0
10430,20,104.0678,30.661,1.0
10431,20,104.1937,30.8251,0.0
10432,20,104.0639,30.677,1.0
10433,20,104.3029,30.8877,9.0
10434,20,104.0566,30.6955,2.0
10435,20,114.4481,30.475,0.0
10436,20,103.8665,30.6931,2.0
10437,20,104.0896,30.6041,0.0
10438,20,103.8189,30.6698,0.0
10439,20,104.3938,30.8612,0.0
10440,20,103.6565,30.9796,5.0
10441,20,104.7277,31.4712,0.0
10442,20,106.5888,29.5726,1.0
10443,20,104.1116,30.6706,0.0
10444,20,103.8628,30.6794,0.0
10445,20,104.0728,30.7082,8.0
10446,20,104.2536,30.8898,9.0
10447,20,104.0671,30.6305,2.0
10448,20,103.9197,30.5742,3.0
10449,20,103.8492,30.7112,7.0
10450,20,103.9829,30.7333,8.0
10451,20,104.2529,30.5717,4.0
10452,20,103.9934,30.6569,0.0
10453,20,119.5427,35.4067,8.0
10454,20,104.0644,30.5869,6.0
10455,20,103.8349,30.7301,2.0
10456,20,104.0916,30.6835,1.0
10457,20,104.1135,30.6517,0.0
10458,20,104.0026,30.6494,6.0
10459,20,104.0538,30.6284,0.0
10460,20,104.1259,30.6795,0.0
10461,20,121.5217,31.085,0.0
10462,20,120.3036,31.8964,9.0
10463,20,104.0888,30.6135,0.0
10464,20,104.1748,30.8397,8.0
10465,20,104.0118,30.6951,0.0
10466,20,104.2717,30.5549,4.0
10467,20,104.0224,30.6508,1.0
10468,20,104.1152,30.6717,0.0
10469,20,103.8387,30.7183,5.0
10470,20,104.0513,30.633,0.0
10471,20,104.1095,30.6678,1.0
10472,20,104.0902,30.6281,3.0
10473,20,104.0751,30.626,2.0
10474,20,104.1069,30.6213,2.0
10475,20,104.083,30.6163,2.0
10476,20,103.6413,30.9592,4.0
10477,20,103.9623,30.6018,4.0
10478,20,104.0946,30.6894,2.0
10479,20,103.8843,30.6998,3.0
10480,20,103.6487,30.9948,4.0
10481,20,104.0437,30.7205,8.0
10482,20,104.0694,30.688,0.0
10483,20,104.2749,30.5458,-1.0
10484,20,104.2545,30.8901,9.0
10485,20,103.6149,30.9998,0.0
10486,20,104.27,30.5544,3.0
10487,20,103.8539,30.7068,3.0
10488,20,104.1821,30.8177,6.0
10489,20,104.1411,30.6907,0.0
10490,20,104.0877,30.6455,1.0
10491,20,110.3571,19.9858,8.0
10492,20,120.2083,30.3991,0.0
10493,20,104.0201,30.6966,2.0
10494,20,103.6352,30.9989,4.0
10495,20,110.7943,32.6324,0.0
10496,20,110.7945,32.647,5.0
10497,20,103.9905,30.576,8.0
10498,20,104.0959,30.6606,1.0
