,hour,longitude,latitude,value
9829,19,104.0307,30.6352,5.0
9830,19,103.7151,30.601,0.0
9831,19,103.7847,30.6742,0.0
9832,19,104.0525,30.5542,0.0
9833,19,104.1527,30.6073,-1.0
9834,19,103.6501,30.6342,0.0
9835,19,104.0561,30.6128,0.0
9836,19,103.8169,30.6739,0.0
9837,19,104.0573,30.534,0.0
9838,19,104.0941,30.6244,8.0
9839,19,103.6997,30.6062,0.0
9840,19,104.04,30.6321,8.0
9841,19,104.078,30.5349,7.0
9842,19,103.6943,30.6857,0.0
9843,19,104.2795,30.5771,3.0
9844,19,103.6569,30.9906,4.0
9845,19,104.0782,30.6562,-1.0
9846,19,104.1438,30.6167,7.0
9847,19,103.9795,30.5368,0.0
9848,19,103.842,30.6707,0.0
9849,19,103.7242,30.583,0.0
9850,19,103.644,30.6224,0.0
9851,19,104.0598,30.6304,8.0
9852,19,103.8077,30.4502,0.0
9853,19,103.6742,30.6209,0.0
9854,19,104.2704,30.8804,7.0
9855,19,104.0524,30.5883,0.0
9856,19,104.2781,30.554,4.0
9857,19,103.997,30.4303,0.0
9858,19,103.5915,30.8871,0.0
9859,19,104.0168,30.451,0.0
9860,19,103.6791,30.6599,0.0
9861,19,103.9766,30.6767,-2.0
9862,19,103.6424,30.9833,7.0
9863,19,104.0772,30.7144,7.0
9864,19,114.4527,30.4737,-2.0
9865,19,103.9742,30.6903,7.0
9866,19,103.6661,31.0207,7.0
9867,19,104.0741,30.5754,7.0
9868,19,103.6788,30.6342,0.0
9869,19,104.0513,30.656,5.0
9870,19,103.626,30.9688,7.0
9871,19,103.7799,30.6785,0.0
9872,19,104.1841,30.8313,7.0
9873,19,103.7173,30.6652,0.0
9874,19,104.2118,30.8245,-1.0
9875,19,103.9089,30.67,0.0
9876,19,103.8305,30.6963,8.0
9877,19,104.0932,30.6566,8.0
9878,19,103.8928,30.6052,0.0
9879,19,103.6346,30.9937,3.0
9880,19,103.9311,30.5522,0.0
9881,19,104.0057,30.6327,2.0
9882,19,103.8478,30.7151,7.0
9883,19,103.6962,30.9181,0.0
9884,19,103.9538,30.5824,7.0
9885,19,104.0337,30.3161,0.0
9886,19,103.6546,30.9633,8.0
9887,19,103.8693,30.8631,-1.0
9888,19,103.9734,30.5774,1.0
9889,19,104.0168,30.5253,0.0
9890,19,104.075,30.6593,6.0
9891,19,103.9603,30.6268,0.0
9892,19,103.9588,30.6006,0.0
9893,19,104.0391,30.718,7.0
9894,19,103.876,30.6864,-1.0
9895,19,104.0762,30.6602,6.0
9896,19,103.843,30.6784,0.0
9897,19,104.0324,30.5643,0.0
9898,19,103.6825,31.009,-2.0
9899,19,103.9029,30.535,0.0
9900,19,103.8724,30.8323,7.0
9901,19,103.8203,30.7308,0.0
9902,19,103.7055,30.6322,0.0
9903,19,103.972,30.6603,0.0
9904,19,103.6463,30.9997,8.0
9905,19,103.6504,30.6383,0.0
9906,19,117.5174,36.6785,7.0
9907,19,103.8642,30.6666,0.0
9908,19,104.186,30.8247,7.0
9909,19,106.4953,29.6103,5.0
9910,19,103.6419,31.0114,6.0
9911,19,104.0548,30.7258,7.0
9912,19,103.999,30.6135,0.0
9913,19,104.0428,30.6583,7.0
9914,19,118.6729,31.9512,7.0
9915,19,103.9822,30.5477,0.0
9916,19,104.0473,30.5038,0.0
9917,19,103.9722,30.6443,0.0
9918,19,104.1578,30.8165,-1.0
9919,19,103.6563,30.6505,0.0
9920,19,103.9349,30.8021,7.0
9921,19,104.1475,30.6374,7.0
9922,19,103.5342,30.5842,8.0
9923,19,104.2752,30.8222,8.0
9924,19,104.0436,30.7117,7.0
9925,19,104.2921,30.8728,-1.0
9926,19,104.0376,30.6271,7.0
9927,19,103.8192,30.6626,0.0
9928,19,104.0555,30.5077,0.0
9929,19,103.9257,30.569,-1.0
9930,19,103.7102,30.9405,0.0
9931,19,103.8781,30.8344,5.0
9932,19,104.2581,30.5543,5.0
9933,19,103.9955,30.6916,8.0
9934,19,103.8416,30.7259,2.0
9935,19,103.7883,30.7139,0.0
9936,19,104.0516,30.2782,0.0
9937,19,103.9063,30.5305,0.0
9938,19,104.0768,30.5511,7.0
9939,19,103.9313,30.6408,0.0
9940,19,103.8496,30.662,0.0
9941,19,103.8872,30.5629,0.0
9942,19,104.2832,30.5585,7.0
9943,19,103.8362,30.7353,7.0
9944,19,103.6536,30.9728,8.0
9945,19,103.67,31.0065,8.0
9946,19,103.9349,30.5878,7.0
9947,19,103.685,30.6191,0.0
9948,19,118.6708,31.9557,7.0
9949,19,103.6556,30.9821,8.0
9950,19,104.1854,30.8353,7.0
9951,19,103.8645,30.7012,7.0
9952,19,103.6833,30.6439,0.0
9953,19,103.9199,30.6113,0.0
9954,19,104.2502,30.9019,8.0
9955,19,104.031,30.3207,0.0
9956,19,104.0625,30.6797,8.0
9957,19,104.0108,30.5709,0.0
9958,19,104.0826,30.6891,-1.0
9959,19,103.8534,30.6855,4.0
9960,19,103.9188,30.5936,0.0
9961,19,103.8683,30.6939,0.0
9962,19,104.1174,30.6155,-1.0
9963,19,103.9009,30.799,8.0
9964,19,104.0481,30.6992,7.0
9965,19,120.3427,30.3005,8.0
9966,19,104.3024,30.8841,8.0
9967,19,104.0133,30.6375,0.0
9968,19,104.1633,30.5919,8.0
9969,19,104.2619,30.5692,8.0
9970,19,119.5441,35.4079,9.0
9971,19,103.8253,30.7044,8.0
9972,19,104.0167,30.5561,0.0
9973,19,103.7459,30.7338,0.0
9974,19,104.0888,30.6488,8.0
9975,19,104.0833,30.6664,3.0
9976,19,104.0869,30.6712,8.0
9977,19,104.0482,30.3626,0.0
9978,19,103.9721,30.6664,0.0
9979,19,103.8533,30.4512,0.0
9980,19,103.8109,30.5108,0.0
9981,19,103.793,30.6546,0.0
9982,19,104.0994,30.653,0.0
9983,19,103.9236,30.5864,3.0
9984,19,104.203,30.8525,-1.0
9985,19,104.2938,30.8817,8.0
9986,19,103.9037,30.5665,0.0
9987,19,104.0725,30.4959,8.0
9988,19,103.8749,30.8041,7.0
9989,19,104.0003,30.5611,0.0
9990,19,106.5805,29.5697,-2.0
9991,19,103.8846,30.6679,0.0
9992,19,104.4804,30.8632,-1.0
9993,19,104.0472,30.55,0.0
9994,19,104.2904,30.5733,7.0
9995,19,103.9967,30.6654,0.0
9996,19,103.5838,30.8736,0.0
9997,19,104.0098,30.6785,-2.0
9998,19,104.1703,30.8208,7.0
9999,19,104.2854,30.8824,7.0
10000,20,104.0323,30.7097,7.0
10001,20,104.3039,30.9073,0.0
10002,20,103.8735,30.7145,8.0
10003,20,104.1603,30.8457,0.0
10004,20,103.9798,30.7235,0.0
10005,20,104.1978,30.8276,7.0
10006,20,103.8276,30.6888,7.0
10007,20,104.2431,30.7985,0.0
10008,20,104.1254,30.5843,5.0
10009,20,104.1064,30.7347,0.0
10010,20,104.0562,30.6899,8.0
10011,20,103.9231,30.9969,0.0
10012,20,104.0261,30.7253,0.0
10013,20,104.4373,30.8734,0.0
10014,20,104.0512,30.6585,0.0
10015,20,104.0794,30.5007,7.0
10016,20,104.0098,30.6258,7.0
10017,20,104.0446,30.6844,1.0
10018,20,104.1477,30.6812,0.0
10019,20,103.8417,30.7076,4.0
10020,20,103.8755,30.6913,7.0
10021,20,104.1361,30.7893,0.0
10022,20,104.3983,30.8973,0.0
10023,20,104.1447,30.8111,0.0
10024,20,104.0161,30.7062,5.0
10025,20,104.0667,30.6545,1.0
10026,20,104.156,30.5866,4.0
10027,20,104.085,30.5899,7.0
10028,20,103.8467,30.7127,8.0
10029,20,104.0841,30.616,8.0
10030,20,104.3375,30.6301,0.0
10031,20,104.1049,30.6651,8.0
10032,20,103.8443,30.7043,7.0
10033,20,104.227,30.8141,0.0
10034,20,104.0658,30.6344,8.0
10035,20,104.0541,30.5675,7.0
10036,20,104.2606,30.5374,7.0
10037,20,103.8725,30.6723,8.0
10038,20,104.2776,30.5694,9.0
10039,20,103.619,30.8973,0.0
10040,20,104.2604,30.5532,8.0
10041,20,104.1053,30.6764,8.0
10042,20,104.0436,30.7139,0.0
10043,20,104.3145,30.6041,0.0
10044,20,104.2048,30.8097,7.0
10045,20,104.0703,30.5588,0.0
10046,20,104.1606,30.6438,7.0
10047,20,104.0864,30.677,0.0
10048,20,104.3026,30.5845,0.0
10049,20,104.1948,30.8678,0.0
10050,20,108.7654,34.4485,9.0
10051,20,104.2706,30.9063,7.0
10052,20,103.6331,30.9842,0.0
10053,20,103.6706,30.6284,3.0
10054,20,104.0485,30.5117,0.0
10055,20,103.8294,30.7077,6.0
10056,20,104.1184,30.6514,8.0
10057,20,103.9476,30.7197,0.0
10058,20,104.0496,30.7016,1.0
10059,20,104.0677,30.5091,7.0
10060,20,104.022,30.6953,8.0
10061,20,103.6335,30.9472,0.0
10062,20,104.1091,30.5457,0.0
10063,20,104.273,30.8525,0.0
10064,20,104.2538,30.6054,0.0
10065,20,104.2078,30.5732,10.0
10066,20,103.6691,30.9914,7.0
10067,20,103.8212,30.7035,7.0
10068,20,104.0401,30.7155,0.0
10069,20,113.9501,35.3061,8.0
10070,20,104.0654,30.655,1.0
10071,20,104.1939,30.6024,0.0
10072,20,103.6129,30.9803,0.0
10073,20,104.0186,30.6795,8.0
10074,20,104.2571,30.8811,0.0
10075,20,103.9074,30.721,9.0
10076,20,104.2053,30.902,0.0
10077,20,103.8644,30.6722,8.0
10078,20,103.6539,30.9933,8.0
10079,20,103.6277,31.0013,8.0
10080,20,103.832,30.6884,0.0
10081,20,104.1514,30.9024,0.0
10082,20,103.7898,30.8357,0.0
10083,20,113.9121,35.264,8.0
10084,20,103.7831,30.7834,0.0
10085,20,104.3984,30.7543,0.0
10086,20,104.1248,30.7081,7.0
10087,20,104.0447,30.6356,1.0
10088,20,104.1053,30.6265,8.0
10089,20,104.0029,30.612,7.0
10090,20,104.0605,30.731,0.0
10091,20,104.4443,30.8477,0.0
10092,20,103.9391,30.7624,0.0
10093,20,103.8434,30.712,8.0
10094,20,103.8989,30.7861,7.0
10095,20,103.6602,30.9731,0.0
10096,20,104.1795,30.8286,0.0
10097,20,103.8914,30.8009,8.0
10098,20,103.6595,30.9847,7.0
10099,20,104.0572,30.6686,8.0
10100,20,104.1523,30.7293,0.0
10101,20,103.8471,30.7358,6.0
10102,20,103.6628,30.9845,7.0
10103,20,104.1286,30.6208,7.0
10104,20,103.6403,30.9856,4.0
10105,20,103.6246,31.0101,0.0
10106,20,119.5516,35.4071,10.0
10107,20,104.0079,30.5657,7.0
10108,20,103.9916,30.7369,0.0
10109,20,103.6501,31.0058,7.0
10110,20,104.1185,30.6656,0.0
10111,20,104.0707,30.5892,7.0
10112,20,104.2691,30.8999,7.0
10113,20,108.7742,34.4489,9.0
10114,20,103.9747,30.7408,8.0
10115,20,103.6779,31.0237,9.0
10116,20,103.9954,30.5694,7.0
10117,20,104.0452,30.4974,0.0
10118,20,104.0702,30.5917,0.0
10119,20,103.8674,30.6953,7.0
10120,20,104.0551,30.579,7.0
10121,20,104.2877,30.8272,9.0
10122,20,103.9154,30.806,8.0
10123,20,103.9662,30.7279,0.0
10124,20,104.246,30.5824,3.0
10125,20,103.6203,30.994,7.0
10126,20,121.5224,31.091,7.0
10127,20,104.056,30.5937,7.0
10128,20,104.271,30.5563,8.0
10129,20,104.17,30.8281,8.0
10130,20,103.8314,30.7045,7.0
10131,20,103.9283,30.8115,0.0
10132,20,103.9681,30.6172,-1.0
10133,20,104.1526,30.6332,8.0
10134,20,103.6323,30.9983,8.0
10135,20,104.175,30.7066,0.0
10136,20,104.2445,30.539,7.0
10137,20,103.9946,30.6718,8.0
10138,20,104.2622,30.572,7.0
10139,20,104.0818,30.692,7.0
10140,20,104.1327,30.9337,0.0
10141,20,104.0847,30.6343,1.0
10142,20,104.1918,30.8308,8.0
10143,20,104.086,30.6879,1.0
10144,20,104.3109,30.8446,0.0
10145,20,103.9353,30.5894,-1.0
10146,20,103.9125,30.5735,7.0
10147,20,104.208,30.6407,0.0
10148,20,104.1717,30.8246,8.0
10149,20,119.55,35.4059,10.0
10150,20,104.2738,30.8943,7.0
10151,20,104.0582,30.5331,0.0
10152,20,104.1333,30.7073,0.0
10153,20,104.0528,30.5891,7.0
10154,20,103.9955,30.7433,0.0
10155,20,103.74,30.9981,0.0
10156,20,104.2124,30.8199,0.0
10157,20,104.4678,30.8603,0.0
10158,20,104.111,30.8255,0.0
10159,20,113.2406,35.2108,0.0
10160,20,104.1587,30.8133,7.0
10161,20,103.6234,31.0004,0.0
10162,20,104.2491,30.5482,7.0
10163,20,104.2995,30.8228,0.0
10164,20,104.1319,30.8567,0.0
10165,20,104.2074,30.69,0.0
10166,20,104.2506,30.8914,7.0
10167,20,104.1,30.8791,0.0
10168,20,103.9065,30.8011,8.0
10169,20,103.933,30.7038,0.0
10170,20,104.1769,30.6944,0.0
10171,20,104.2793,30.5768,8.0
10172,20,104.207,30.8883,0.0
10173,20,103.8776,30.8198,7.0
10174,20,104.2905,30.8666,0.0
10175,20,104.073,30.6927,8.0
10176,20,103.9285,30.5741,7.0
10177,20,120.3359,30.3075,7.0
10178,20,104.1486,30.6627,-1.0
10179,20,103.8361,30.6987,4.0
10180,20,114.5077,36.6043,0.0
10181,20,104.0917,30.5232,8.0
10182,20,103.8421,30.6877,0.0
10183,20,103.8513,30.6902,7.0
10184,20,103.8927,30.8217,8.0
10185,20,104.0529,30.6388,8.0
10186,20,104.0875,30.6001,8.0
10187,20,104.0679,30.6465,0.0
10188,20,103.6379,30.998,8.0
10189,20,113.6905,23.0223,8.0
10190,20,104.0367,30.575,6.0
10191,20,104.0155,30.7079,5.0
10192,20,108.7718,34.45,9.0
10193,20,120.3407,30.3016,7.0
10194,20,103.9137,30.562,7.0
10195,20,104.4675,30.8681,5.0
10196,20,104.3485,30.8738,0.0
10197,20,103.7779,30.7567,5.0
10198,20,103.857,30.6822,-1.0
10199,20,103.8374,30.7753,0.0
10200,20,104.1225,30.7089,0.0
10201,20,104.2865,30.5613,7.0
10202,20,121.8064,31.1608,10.0
10203,20,104.1635,30.7353,0.0
10204,20,104.2082,30.6165,0.0
10205,20,104.1067,30.6452,8.0
10206,20,104.1064,30.7175,8.0
10207,20,104.0244,30.6807,8.0
10208,20,104.0661,30.7375,0.0
10209,20,104.0682,30.7065,0.0
10210,20,104.1189,30.7481,8.0
10211,20,103.6434,30.9728,7.0
10212,20,104.0256,30.7088,1.0
10213,20,104.2002,30.8241,7.0
10214,20,104.0421,30.6798,8.0
10215,20,104.0309,30.6777,8.0
10216,20,104.064,30.6272,9.0
10217,20,113.6937,23.0288,8.0
10218,20,104.1177,30.5904,0.0
10219,20,104.1926,30.5721,-1.0
10220,20,104.1467,30.8233,0.0
10221,20,121.6168,31.1641,8.0
10222,20,104.286,30.7867,0.0
10223,20,121.4498,31.0376,8.0
10224,20,103.9414,30.68,0.0
10225,20,108.7726,34.4484,9.0
10226,20,104.4255,30.8767,0.0
10227,20,104.1393,30.6366,7.0
10228,20,103.6912,30.9551,0.0
10229,20,104.2884,30.5726,8.0
10230,20,103.6326,30.9901,8.0
10231,20,103.6323,30.9226,6.0
10232,20,103.9326,30.7291,0.0
10233,20,103.6561,30.9432,0.0
10234,20,104.1675,30.805,0.0
10235,20,104.2633,30.5479,6.0
10236,20,103.8457,30.6973,0.0
10237,20,104.1204,30.6864,7.0
10238,20,104.3029,30.8053,0.0
10239,20,103.9508,30.9479,0.0
10240,20,104.0096,30.6843,6.0
10241,20,103.8868,30.743,0.0
10242,20,103.6371,30.9568,0.0
10243,20,103.9665,30.6347,8.0
10244,20,104.2653,30.5853,8.0
10245,20,104.2287,30.5832,7.0
10246,20,108.7759,34.4504,9.0
10247,20,104.0598,30.7517,0.0
10248,20,103.8538,30.6972,8.0
10249,20,104.1406,30.8342,0.0
10250,20,104.1258,30.6297,6.0
10251,20,104.1525,30.7476,0.0
10252,20,104.3536,30.8317,0.0
10253,20,103.6366,31.0126,7.0
10254,20,103.6339,31.0074,0.0
10255,20,104.0953,30.7859,0.0
10256,20,104.4175,30.8468,0.0
10257,20,103.876,30.706,0.0
10258,20,104.2141,30.7593,0.0
10259,20,121.808,31.1609,10.0
10260,20,103.9092,30.8191,7.0
10261,20,104.1895,30.7308,0.0
10262,20,104.1215,30.8741,0.0
10263,20,103.9178,30.5651,7.0
10264,20,103.9233,30.594,7.0
10265,20,103.9026,30.6823,0.0
10266,20,104.0811,30.669,8.0
10267,20,103.9384,30.9483,0.0
10268,20,106.5845,29.5671,0.0
10269,20,103.8679,30.6767,0.0
10270,20,104.2678,30.8132,0.0
10271,20,103.9294,30.7462,0.0
10272,20,104.2822,30.5678,8.0
10273,20,103.6581,30.9961,8.0
10274,20,104.2011,30.8324,0.0
10275,20,104.1805,30.8192,8.0
10276,20,104.1507,30.82,8.0
10277,20,104.169,30.6537,0.0
10278,20,103.6217,30.9676,0.0
10279,20,104.0853,30.704,1.0
10280,20,103.6457,30.9582,4.0
10281,20,103.9706,30.9694,8.0
10282,20,103.8542,30.6842,0.0
10283,20,104.2696,30.556,0.0
10284,20,103.965,30.753,8.0
10285,20,104.0451,30.5292,0.0
10286,20,103.7849,30.7571,0.0
10287,20,104.1353,30.7288,0.0
10288,20,103.8236,30.6552,0.0
10289,20,104.0819,30.7491,0.0
10290,20,103.6522,30.972,9.0
10291,20,104.0623,30.6639,8.0
10292,20,104.1458,30.6041,7.0
10293,20,103.9877,30.5411,0.0
10294,20,104.1697,30.6864,0.0
10295,20,104.0937,30.6874,0.0
10296,20,104.2745,30.8951,7.0
10297,20,104.0797,30.5558,0.0
10298,20,104.0777,30.6635,9.0
10299,20,104.0852,30.7178,0.0
10300,20,104.2489,30.8361,0.0
10301,20,104.0889,30.6462,0.0
10302,20,103.9496,30.9711,0.0
10303,20,103.8555,30.6911,8.0
10304,20,104.3997,30.7749,0.0
10305,20,103.942,30.7418,0.0
10306,20,103.9982,30.6852,8.0
10307,20,103.953,30.9863,0.0
10308,20,104.4925,30.7877,0.0
10309,20,104.0389,30.6256,9.0
10310,20,104.1856,30.8005,0.0
10311,20,104.2315,30.5879,0.0
10312,20,104.0112,30.7209,0.0
10313,20,104.1836,30.7769,0.0
10314,20,104.1076,30.6765,4.0
10315,20,104.0852,30.7604,0.0
10316,20,104.012,30.7053,6.0
10317,20,103.8432,30.7208,6.0
10318,20,103.9892,30.558,8.0
10319,20,104.1296,30.7804,0.0
10320,20,103.8705,30.6989,5.0
10321,20,104.551,30.7125,0.0
10322,20,104.5634,30.7216,0.0
10323,20,113.9176,35.2647,8.0
10324,20,104.4203,30.8595,7.0
10325,20,104.4008,30.8675,0.0
10326,20,104.0621,30.6638,5.0
10327,20,103.9543,30.5743,8.0
10328,20,104.389,30.9217,0.0
10329,20,104.3234,30.8711,0.0
10330,20,104.0028,30.6879,0.0
10331,20,104.0453,30.5197,0.0
10332,20,113.9299,22.6749,0.0
10333,20,104.196,30.8302,8.0
10334,20,104.0963,30.6313,0.0
10335,20,104.0922,30.5996,0.0
10336,20,103.6675,30.9808,0.0
10337,20,104.1151,30.6943,0.0
10338,20,104.0719,30.777,0.0
10339,20,103.667,31.0003,7.0
10340,20,103.9528,30.7035,0.0
10341,20,104.2169,30.8946,0.0
10342,20,104.2285,30.8016,0.0
10343,20,103.6838,30.9612,0.0
10344,20,121.5219,31.0857,7.0
10345,20,104.0351,30.753,0.0
10346,20,104.0831,30.661,8.0
10347,20,103.6625,30.9913,0.0
10348,20,104.2787,30.5624,8.0
10349,20,104.2167,30.7858,0.0
10350,20,103.9516,31.0044,0.0
10351,20,104.0714,30.5321,8.0
10352,20,103.7026,30.9977,0.0
10353,20,104.1437,30.7313,0.0
10354,20,104.1185,30.7587,0.0
10355,20,104.0723,30.6462,0.0
10356,20,104.1706,30.8309,0.0
10357,20,113.9454,35.3019,8.0
10358,20,104.0581,30.7153,0.0
10359,20,104.0678,30.5821,7.0
10360,20,103.8973,30.8417,8.0
10361,20,103.8319,30.6747,6.0
10362,20,104.0879,30.5467,8.0
10363,20,104.3017,30.8799,0.0
10364,20,104.0179,30.7461,0.0
10365,20,104.1193,30.6212,7.0
10366,20,104.2001,30.7425,0.0
10367,20,104.0949,30.6631,1.0
10368,20,104.0519,30.7238,7.0
10369,20,103.9386,30.9609,0.0
10370,20,103.9024,30.7681,8.0
10371,20,103.6395,31.0097,0.0
10372,20,103.8492,30.715,7.0
10373,20,104.2649,30.5823,8.0
10374,20,104.1904,30.8534,0.0
10375,20,104.0059,30.6792,1.0
10376,20,121.6184,31.1613,8.0
10377,20,104.273,30.5511,8.0
10378,20,104.1854,30.6495,0.0
10379,20,104.0321,30.6942,1.0
10380,20,104.0646,30.5086,7.0
10381,20,104.0164,30.7071,6.0
10382,20,104.2557,30.8989,7.0
10383,20,103.9794,30.7697,7.0
10384,20,103.6532,30.9713,8.0
10385,20,103.9927,30.6814,0.0
10386,20,104.2768,30.8692,8.0
10387,20,104.1202,30.7126,0.0
10388,20,104.1936,30.7895,0.0
10389,20,104.0814,30.7188,-1.0
10390,20,104.2154,30.6721,0.0
10391,20,103.8769,30.8218,8.0
10392,20,104.0462,30.6671,0.0
10393,20,117.5109,36.6863,0.0
10394,20,103.8892,30.8139,8.0
10395,20,104.4318,30.8627,0.0
10396,20,104.2375,30.8796,0.0
10397,20,104.1703,30.7867,0.0
10398,20,103.9718,30.6765,7.0
10399,20,103.6674,31.0042,0.0
10400,20,104.4465,30.831,0.0
10401,20,104.2632,30.8843,0.0
10402,20,104.293,30.9129,9.0
10403,20,104.152,30.6395,0.0
10404,20,103.9614,30.6658,10.0
10405,20,120.3035,31.8962,9.0
10406,20,121.4471,31.037,8.0
10407,20,103.7928,30.696,-3.0
10408,20,103.8884,30.8097,7.0
10409,20,103.9927,30.8285,10.0
10410,20,103.9673,30.7375,0.0
10411,20,104.2857,30.5735,8.0
10412,20,104.3139,30.6063,0.0
10413,20,103.8651,30.8069,7.0
10414,20,104.2876,30.8373,0.0
10415,20,104.1622,30.7425,0.0
10416,20,104.0185,30.5282,0.0
10417,20,104.4507,30.8217,0.0
10418,20,104.2901,30.9102,9.0
10419,20,103.9618,30.9942,0.0
10420,20,104.0738,30.5854,0.0
10421,20,103.6349,30.9848,8.0
10422,20,104.0786,30.5906,6.0
10423,20,104.0965,30.6568,6.0
10424,20,103.6666,30.979,0.0
10425,20,104.0286,30.6186,0.0
10426,20,103.9046,30.8029,8.0
10427,20,103.6513,31.0134,0.0
10428,20,104.0267,30.737,0.0
10429,20,103.9737,30.958,0.0
10430,20,103.8877,30.7062,0.0
10431,20,103.67,31.0334,0.0
10432,20,103.6404,30.9912,8.0
10433,20,104.0965,30.5949,6.0
10434,20,104.0411,30.6505,8.0
10435,20,103.8509,30.6748,5.0
10436,20,103.8172,30.701,7.0
10437,20,104.1496,30.7997,6.0
10438,20,104.0824,30.606,8.0
10439,20,103.9012,30.6888,0.0
10440,20,104.5372,30.7016,0.0
10441,20,104.249,30.5691,7.0
10442,20,103.906,30.8046,8.0
10443,20,104.0618,30.6597,8.0
10444,20,103.8684,30.7185,7.0
10445,20,104.0476,30.554,7.0
10446,20,104.1314,30.8055,0.0
10447,20,104.2119,30.7213,-1.0
10448,20,103.8558,30.7016,7.0
10449,20,103.87,30.8321,0.0
10450,20,104.2814,30.8352,0.0
10451,20,103.8405,30.7115,8.0
10452,20,104.109,30.7142,7.0
10453,20,120.3056,31.9042,9.0
10454,20,103.9127,30.8143,7.0
10455,20,103.6639,30.9702,8.0
10456,20,103.7269,30.9973,0.0
10457,20,103.9093,30.6998,0.0
10458,20,103.8383,30.7242,7.0
10459,20,104.0674,30.5499,7.0
10460,20,104.0786,30.7057,0.0
10461,20,103.9419,30.5617,7.0
10462,20,104.1742,30.7644,0.0
10463,20,104.1544,30.6728,0.0
10464,20,104.2655,30.5673,8.0
10465,20,104.1728,30.8488,0.0
10466,20,103.9748,30.7632,0.0
10467,20,106.5795,29.5708,0.0
10468,20,104.1545,30.802,7.0
10469,20,103.9175,30.5716,6.0
10470,20,104.0448,30.8128,-1.0
10471,20,103.7525,30.8089,0.0
10472,20,104.2539,30.8864,0.0
10473,20,104.0626,30.5751,4.0
10474,20,103.9934,30.5584,0.0
10475,20,104.0079,30.6993,0.0
10476,20,104.1094,30.6864,1.0
10477,20,103.6009,30.9676,0.0
10478,20,103.9715,30.5769,8.0
10479,20,104.1838,30.8325,7.0
10480,20,104.2179,30.8425,7.0
10481,20,103.6328,30.9867,3.0
10482,20,103.9441,30.779,7.0
10483,20,104.0566,30.6172,0.0
10484,20,103.6599,31.0167,7.0
10485,20,104.0379,30.6145,0.0
10486,20,103.9781,30.7044,0.0
10487,20,104.4501,30.8494,0.0
10488,20,103.9775,30.7391,0.0
10489,20,104.0558,30.5873,7.0
10490,20,104.0266,30.7015,8.0
10491,20,104.0716,30.725,0.0
10492,20,103.6634,31.0319,0.0
10493,20,103.6646,31.0064,8.0
10494,20,104.1223,30.7825,0.0
10495,20,103.9902,30.7559,0.0
10496,20,104.0806,30.6769,8.0
10497,20,104.1091,30.6366,8.0
10498,20,104.1194,30.7367,0.0
10499,20,104.0937,30.6437,8.0
10500,21,103.8787,30.8231,8.0
10501,21,103.6526,30.9569,0.0
10502,21,104.0434,30.6482,8.0
10503,21,108.7701,34.4504,8.0
10504,21,104.0641,30.6113,6.0
10505,21,104.3297,30.8605,0.0
10506,21,103.8571,30.6893,8.0
10507,21,104.0586,30.5232,5.0
10508,21,104.2044,30.8231,0.0
10509,21,104.0596,30.6175,0.0
10510,21,104.0855,30.6104,0.0
10511,21,103.9115,30.8116,5.0
10512,21,104.0273,30.6472,8.0
10513,21,104.1656,30.7365,0.0
10514,21,104.2279,30.6662,0.0
10515,21,104.246,30.5488,0.0
10516,21,104.1966,30.5828,0.0
10517,21,104.0464,30.6289,8.0
10518,21,106.4951,29.6116,0.0
10519,21,104.0432,30.6713,8.0
10520,21,104.5457,30.7204,0.0
10521,21,104.4421,30.8947,0.0
10522,21,103.6326,30.9981,8.0
10523,21,103.9674,30.7001,0.0
10524,21,104.1506,30.6494,0.0
10525,21,104.1099,30.6699,7.0
10526,21,103.6528,30.9833,8.0
10527,21,104.4246,30.8671,0.0
10528,21,110.7918,32.6478,3.0
10529,21,103.8462,30.6555,10.0
10530,21,104.0121,30.6772,8.0
10531,21,104.0628,30.5783,8.0
10532,21,104.1301,30.614,0.0
10533,21,104.0966,30.64,8.0
10534,21,104.2398,30.5505,0.0
10535,21,103.8655,30.689,8.0
10536,21,104.0798,30.5378,-1.0
10537,21,103.6265,30.9792,7.0
10538,21,104.3793,30.8694,0.0
10539,21,104.1204,30.6351,0.0
10540,21,104.2614,30.5544,8.0
10541,21,108.774,34.4477,8.0
10542,21,104.117,30.7091,8.0
10543,21,103.895,30.8162,8.0
10544,21,104.1522,30.5949,0.0
10545,21,104.0242,30.5795,0.0
10546,21,103.9848,30.6776,0.0
10547,21,103.6876,30.6133,0.0
10548,21,104.0549,30.678,1.0
10549,21,104.0554,30.517,6.0
10550,21,104.1065,30.6156,0.0
10551,21,104.1992,30.7992,10.0
10552,21,103.646,30.9663,7.0
10553,21,121.807,31.1628,9.0
10554,21,103.8272,30.6881,8.0
10555,21,103.7095,30.6405,0.0
10556,21,103.7685,30.8135,0.0
10557,21,104.2008,30.714,0.0
10558,21,121.4309,28.5665,-1.0
10559,21,103.6263,30.9841,7.0
10560,21,104.0847,30.5494,6.0
10561,21,103.6698,30.669,0.0
10562,21,103.6383,31.0013,6.0
10563,21,104.1609,30.6511,0.0
10564,21,104.2715,30.5786,8.0
10565,21,104.1371,30.6482,0.0
10566,21,104.1053,30.7188,0.0
10567,21,103.8463,30.6973,8.0
10568,21,104.3891,30.8515,0.0
10569,21,104.1543,30.7941,9.0
