,hour,longitude,latitude,value
11029,22,104.171,30.7869,0.0
11030,22,103.6295,31.0098,7.0
11031,22,104.4265,30.8673,0.0
11032,22,104.0762,30.5651,8.0
11033,22,104.1285,30.5938,0.0
11034,22,104.3284,30.6207,0.0
11035,22,104.2606,30.6024,0.0
11036,22,104.2507,30.5628,0.0
11037,22,104.2602,30.8895,7.0
11038,22,104.1572,30.8476,0.0
11039,22,104.0247,30.6577,8.0
11040,22,113.2364,35.2194,7.0
11041,22,104.1928,30.5908,0.0
11042,22,104.0887,30.6798,8.0
11043,22,104.0183,30.668,8.0
11044,22,104.074,30.6784,8.0
11045,22,103.7048,31.0102,0.0
11046,22,104.0136,30.5836,6.0
11047,22,104.1054,30.8303,0.0
11048,22,104.2595,30.5906,0.0
11049,22,104.1239,30.8081,0.0
11050,22,104.0871,30.5145,10.0
11051,22,104.0689,30.6179,7.0
11052,22,104.3314,30.8628,0.0
11053,22,104.0967,30.6112,0.0
11054,22,104.2883,30.8297,0.0
11055,22,104.1034,30.577,0.0
11056,22,103.6438,30.9746,7.0
11057,22,104.0652,30.6074,4.0
11058,22,104.1542,30.5909,0.0
11059,22,104.2387,30.5227,0.0
11060,22,104.0622,30.6171,7.0
11061,22,104.1152,30.6981,1.0
11062,22,103.736,30.9637,0.0
11063,22,104.1768,30.627,0.0
11064,22,104.0808,30.6652,8.0
11065,22,104.1505,30.8226,0.0
11066,22,104.0827,30.8394,0.0
11067,22,103.647,31.022,7.0
11068,22,103.7525,30.9868,0.0
11069,22,104.0767,30.5538,8.0
11070,22,103.999,30.6318,7.0
11071,22,104.3971,30.8519,0.0
11072,22,104.1236,30.7879,0.0
11073,22,113.2449,35.2092,7.0
11074,22,104.3254,30.5975,0.0
11075,22,104.1415,30.705,0.0
11076,22,103.6667,31.0198,8.0
11077,22,104.1502,30.9012,0.0
11078,22,104.0882,30.5705,7.0
11079,22,104.0816,30.605,7.0
11080,22,104.2405,30.5865,0.0
11081,22,103.951,30.9958,0.0
11082,22,104.1063,30.6271,8.0
11083,22,104.2672,30.5526,0.0
11084,22,104.0856,30.6537,1.0
11085,22,103.7099,30.9406,0.0
11086,22,104.4099,30.8654,0.0
11087,22,104.3201,30.8708,0.0
11088,22,103.9789,30.7589,7.0
11089,22,103.6463,30.9823,8.0
11090,22,104.221,30.559,0.0
11091,22,104.0545,30.5422,7.0
11092,22,104.1307,30.7199,0.0
11093,22,104.2607,30.5866,0.0
11094,22,103.9824,30.765,7.0
11095,22,103.679,30.6436,0.0
11096,22,106.5858,29.5713,2.0
11097,22,104.2017,30.4977,0.0
11098,22,104.0254,30.5769,7.0
11099,22,120.3412,30.2987,8.0
11100,22,104.0519,30.5608,-1.0
11101,22,113.9497,35.3073,6.0
11102,22,104.1897,30.8708,0.0
11103,22,104.2269,30.8272,0.0
11104,22,103.6667,30.9696,0.0
11105,22,104.1082,30.6846,8.0
11106,22,103.6462,30.9752,7.0
11107,22,103.9167,30.8068,7.0
11108,22,104.225,30.8386,0.0
11109,22,104.0512,30.6263,1.0
11110,22,104.0367,30.6927,6.0
11111,22,104.3675,30.8926,0.0
11112,22,103.6455,31.0148,7.0
11113,22,103.9945,30.7211,5.0
11114,22,104.45,30.8553,0.0
11115,22,104.2975,30.5472,0.0
11116,22,104.1235,30.8232,0.0
11117,22,104.4427,30.8732,0.0
11118,22,104.1504,30.7863,0.0
11119,22,103.9486,30.8109,8.0
11120,22,103.861,30.8135,0.0
11121,22,104.1432,30.7702,0.0
11122,22,103.6234,30.9695,0.0
11123,22,103.6007,30.9843,0.0
11124,22,104.0694,30.6966,1.0
11125,22,104.2548,30.9063,0.0
11126,22,103.8298,30.6979,7.0
11127,22,103.6888,30.641,6.0
11128,22,104.1073,30.6351,1.0
11129,22,104.0797,30.7162,0.0
11130,22,104.1036,30.6773,8.0
11131,22,110.2872,25.2716,7.0
11132,22,104.4499,30.8175,0.0
11133,22,104.1609,30.7904,0.0
11134,22,104.1814,30.6648,8.0
11135,22,104.2201,30.8912,0.0
11136,22,104.0834,30.6878,7.0
11137,22,104.0965,30.5686,0.0
11138,22,104.1266,30.7076,0.0
11139,22,104.3196,30.8623,0.0
11140,22,104.2124,30.8125,0.0
11141,22,104.1489,30.797,0.0
11142,22,104.0741,30.7779,0.0
11143,22,104.2028,30.8301,0.0
11144,22,104.0628,30.5207,0.0
11145,22,104.3734,30.8676,0.0
11146,22,104.126,30.6451,0.0
11147,22,104.1642,30.7725,0.0
11148,22,104.3684,30.5562,0.0
11149,22,121.8165,31.1641,10.0
11150,22,103.6423,30.9974,8.0
11151,22,104.1628,30.8174,7.0
11152,22,103.645,31.0095,7.0
11153,22,104.1406,30.6341,7.0
11154,22,104.1747,30.8389,0.0
11155,22,104.1053,30.8424,0.0
11156,22,104.1501,30.6383,-1.0
11157,22,103.6642,30.9895,7.0
11158,22,104.3473,30.8622,0.0
11159,22,104.159,30.6542,0.0
11160,22,104.2605,30.9068,0.0
11161,22,104.1218,30.6714,8.0
11162,22,110.2909,25.2683,7.0
11163,22,104.318,30.8465,0.0
11164,22,103.9781,30.6559,7.0
11165,22,104.1527,30.705,0.0
11166,22,103.9446,30.5785,7.0
11167,22,103.9261,30.9944,0.0
11168,22,104.2017,30.8307,0.0
11169,22,104.15,30.8524,0.0
11170,22,104.1756,30.7858,0.0
11171,22,104.2431,30.8061,0.0
11172,22,120.3357,30.3038,8.0
11173,22,104.2242,30.7801,0.0
11174,22,104.287,30.8901,0.0
11175,22,104.1163,30.6109,0.0
11176,22,104.2171,30.5449,0.0
11177,22,103.8432,30.7107,8.0
11178,22,104.4575,30.8387,0.0
11179,22,113.5523,22.2167,4.0
11180,22,129.3918,44.5869,7.0
11181,22,103.929,30.5939,7.0
11182,22,104.2274,30.7883,0.0
11183,22,104.1558,30.8141,7.0
11184,22,103.707,30.9908,0.0
11185,22,103.9782,30.7304,7.0
11186,22,104.0523,30.6704,7.0
11187,22,103.6321,30.9669,0.0
11188,22,104.2818,30.5818,7.0
11189,22,104.4277,30.8522,0.0
11190,22,104.2615,30.5774,8.0
11191,22,104.2014,30.5709,0.0
11192,22,104.1211,30.6856,7.0
11193,22,104.296,30.8912,7.0
11194,22,104.2131,30.8184,6.0
11195,22,103.9057,30.7704,0.0
11196,22,104.0652,30.5471,7.0
11197,22,103.8294,30.6918,7.0
11198,22,103.8586,30.6976,0.0
11199,22,103.656,30.9564,0.0
11200,22,103.6161,30.9756,0.0
11201,22,104.171,30.6815,0.0
11202,22,104.1879,30.7206,0.0
11203,22,104.3032,30.8479,0.0
11204,22,104.4437,30.8674,0.0
11205,22,129.3924,44.5857,7.0
11206,22,104.0757,30.7678,0.0
11207,22,103.654,30.9975,7.0
11208,22,104.2198,30.6574,0.0
11209,22,104.1392,30.8182,0.0
11210,22,104.5114,30.7812,0.0
11211,22,103.8761,30.8044,0.0
11212,22,104.5522,30.7213,0.0
11213,22,104.2218,30.8529,0.0
11214,22,104.385,30.5074,0.0
11215,22,104.2034,30.8648,0.0
11216,22,104.2114,30.5648,7.0
11217,22,104.0811,30.652,1.0
11218,22,104.2288,30.5803,7.0
11219,22,104.0792,30.4823,0.0
11220,22,104.4106,30.8567,0.0
11221,22,119.5453,35.4105,9.0
11222,22,103.6367,31.0144,0.0
11223,22,103.9231,30.8107,0.0
11224,22,103.7651,30.9788,0.0
11225,22,104.2604,30.536,7.0
11226,22,104.0653,30.5778,7.0
11227,22,104.1759,30.7621,0.0
11228,22,104.0109,30.6424,6.0
11229,22,104.2753,30.8652,0.0
11230,22,104.2215,30.8606,0.0
11231,22,104.1314,30.6676,0.0
11232,22,103.8345,30.6964,8.0
11233,22,103.9196,30.7607,0.0
11234,22,104.1792,30.7871,0.0
11235,22,104.095,30.5405,0.0
11236,22,104.1583,30.6338,0.0
11237,22,104.0644,30.6618,1.0
11238,22,117.5128,36.679,6.0
11239,22,104.2576,30.5448,7.0
11240,22,104.4013,30.872,0.0
11241,22,103.9569,30.5792,7.0
11242,22,104.0064,30.5785,0.0
11243,22,103.9872,30.7348,10.0
11244,22,104.2474,30.5499,0.0
11245,22,104.0698,30.7131,7.0
11246,22,104.1318,30.7937,0.0
11247,22,104.1409,30.8344,-1.0
11248,22,104.133,30.6164,0.0
11249,22,104.0885,30.7294,0.0
11250,22,103.8474,30.698,8.0
11251,22,104.0405,30.6763,8.0
11252,22,103.8434,30.7042,8.0
11253,22,104.1752,30.7143,0.0
11254,22,104.0488,30.5523,0.0
11255,22,104.021,30.5676,0.0
11256,22,104.0268,30.6699,8.0
11257,22,104.0834,30.6224,7.0
11258,22,104.2827,30.88,0.0
11259,22,103.6564,30.9966,8.0
11260,22,103.6665,31.0002,0.0
11261,22,104.1071,30.6487,1.0
11262,22,104.1187,30.6282,5.0
11263,22,104.416,31.1019,0.0
11264,22,104.0606,30.6528,8.0
11265,22,104.1864,30.6614,4.0
11266,22,104.1984,30.8923,0.0
11267,22,104.063,30.5769,0.0
11268,22,104.1554,30.6084,0.0
11269,22,103.9021,30.8198,7.0
11270,22,104.1515,30.7428,0.0
11271,22,103.9532,30.9998,0.0
11272,22,104.1933,30.5537,0.0
11273,22,104.026,30.6738,8.0
11274,22,104.15,30.6741,0.0
11275,22,104.2512,30.7949,0.0
11276,22,104.2239,30.5732,0.0
11277,22,104.3029,30.596,0.0
11278,22,104.0266,30.6929,8.0
11279,22,104.1739,30.7924,0.0
11280,22,104.0752,30.6929,8.0
11281,22,104.4611,30.8011,0.0
11282,22,117.519,36.6761,6.0
11283,22,104.1626,30.6426,0.0
11284,22,104.1069,30.8275,0.0
11285,22,106.5825,29.5653,2.0
11286,22,104.2591,30.7805,0.0
11287,22,104.1849,30.7324,0.0
11288,22,104.1688,30.6232,0.0
11289,22,104.1387,30.6169,7.0
11290,22,104.0953,30.6903,7.0
11291,22,103.8806,30.6886,7.0
11292,22,104.0817,30.5615,7.0
11293,22,103.6256,30.9882,7.0
11294,22,104.1191,30.8283,0.0
11295,22,103.9967,30.6084,7.0
11296,22,104.2826,30.5613,7.0
11297,22,104.0739,30.5545,0.0
11298,22,103.8578,30.7744,4.0
11299,22,104.1872,30.8292,0.0
11300,22,104.3015,30.8859,7.0
11301,22,104.317,30.8935,0.0
11302,22,104.0589,30.608,8.0
11303,22,104.36,30.8674,0.0
11304,22,104.1623,30.8258,0.0
11305,22,104.0831,30.6349,1.0
11306,22,104.427,30.8358,0.0
11307,22,104.1391,30.6208,0.0
11308,22,104.1889,30.5888,0.0
11309,22,104.1442,30.8273,0.0
11310,22,104.1515,30.8252,7.0
11311,22,104.2496,30.7885,0.0
11312,22,104.1939,30.7086,0.0
11313,22,104.3961,30.91,0.0
11314,22,104.4229,30.83,0.0
11315,22,104.1877,30.847,0.0
11316,22,103.9136,30.8008,7.0
11317,22,104.1759,30.8701,0.0
11318,22,104.463,30.8599,0.0
11319,22,104.1792,30.8349,7.0
11320,22,103.6588,31.0449,0.0
11321,22,104.2001,30.8052,0.0
11322,22,103.9065,30.8066,8.0
11323,22,103.8139,30.6984,3.0
11324,22,104.0833,30.5915,4.0
11325,22,104.0972,30.5974,0.0
11326,22,104.1871,30.803,7.0
11327,22,104.2634,30.8828,0.0
11328,22,104.0646,30.7306,0.0
11329,22,103.9492,30.9779,0.0
11330,22,103.6668,31.0083,7.0
11331,22,104.3966,30.4897,0.0
11332,22,103.6252,30.9803,0.0
11333,22,104.1688,30.7475,0.0
11334,22,103.8538,30.7011,8.0
11335,22,103.6245,31.0028,7.0
11336,22,104.4319,30.8849,0.0
11337,22,104.2641,30.5891,8.0
11338,22,104.215,30.8779,0.0
11339,22,104.1835,30.7187,8.0
11340,22,104.3057,30.8645,0.0
11341,22,104.0332,30.6989,8.0
11342,22,103.952,30.7703,7.0
11343,22,104.1004,30.6761,8.0
11344,22,104.1434,30.8421,0.0
11345,22,113.6972,23.0249,7.0
11346,22,121.8093,31.1558,10.0
11347,22,103.9082,30.8137,7.0
11348,22,104.1022,30.7631,0.0
11349,22,103.9445,30.5703,10.0
11350,22,104.1344,30.8327,0.0
11351,22,104.2616,30.8854,8.0
11352,22,104.0834,30.737,0.0
11353,22,103.6798,31.0047,0.0
11354,22,104.0647,30.5421,7.0
11355,22,104.0858,30.6486,1.0
11356,22,104.0893,30.5996,0.0
11357,22,104.119,30.6579,1.0
11358,22,104.051,30.7326,0.0
11359,22,104.1654,30.8305,0.0
11360,22,104.4582,30.8852,0.0
11361,22,104.187,30.8019,0.0
11362,22,103.9919,30.7224,5.0
11363,22,104.2418,30.6128,0.0
11364,22,104.0779,30.7079,0.0
11365,22,103.8227,30.7179,7.0
11366,22,104.0775,30.5332,-1.0
11367,22,120.3025,31.904,8.0
11368,22,104.2311,30.5281,0.0
11369,22,104.0076,30.678,8.0
11370,22,104.42,30.8525,0.0
11371,22,103.6197,31.0019,0.0
11372,22,103.6634,30.9993,4.0
11373,22,104.2288,30.79,0.0
11374,22,104.0735,30.6085,7.0
11375,22,104.1066,30.6276,1.0
11376,22,104.0948,30.6757,1.0
11377,22,104.1775,30.6625,0.0
11378,22,104.0791,30.5541,6.0
11379,22,104.0289,30.6968,8.0
11380,22,103.8645,30.688,8.0
11381,22,104.1191,30.7283,0.0
11382,22,104.1766,30.8136,0.0
11383,22,104.2806,30.5593,8.0
11384,22,113.9406,35.3033,6.0
11385,22,104.2391,30.6532,0.0
11386,22,103.6339,30.9952,8.0
11387,22,103.728,30.9894,0.0
11388,22,104.4088,30.8964,0.0
11389,22,104.2934,30.8964,0.0
11390,22,103.741,30.9905,9.0
11391,22,103.6646,30.9872,0.0
11392,22,113.5524,22.2181,4.0
11393,22,103.6829,30.6464,0.0
11394,22,104.1625,30.8602,0.0
11395,22,104.1665,30.6149,0.0
11396,22,103.6483,30.9662,0.0
11397,22,104.0249,30.6936,8.0
11398,22,104.0917,30.6801,8.0
11399,22,104.1826,30.6966,0.0
11400,22,104.4609,30.8598,0.0
11401,22,104.1598,30.7215,0.0
11402,22,104.1201,30.8068,0.0
11403,22,113.6892,23.0204,7.0
11404,22,104.1126,30.6781,1.0
11405,22,104.0851,30.4994,9.0
11406,22,104.0737,30.6038,8.0
11407,22,104.0684,30.5884,7.0
11408,22,119.5434,35.4033,9.0
11409,22,104.2864,30.5727,0.0
11410,22,104.4179,30.89,0.0
11411,22,104.3257,30.8881,0.0
11412,22,103.6648,31.0066,7.0
11413,22,104.1631,30.8403,0.0
11414,22,104.2526,30.7859,0.0
11415,22,103.8541,30.6816,8.0
11416,22,103.6563,30.9981,7.0
11417,22,104.1944,30.8235,0.0
11418,22,104.1838,30.8559,0.0
11419,22,104.107,30.7712,0.0
11420,22,103.6236,30.9621,0.0
11421,22,103.852,30.683,7.0
11422,22,103.9863,30.6822,8.0
11423,22,103.6838,31.0369,0.0
11424,22,103.631,31.0003,7.0
11425,22,104.1532,30.8361,0.0
11426,22,120.3089,31.9044,8.0
11427,22,104.161,30.8409,0.0
11428,22,104.2913,30.5685,8.0
11429,22,104.2618,30.5885,8.0
11430,22,103.6199,30.992,7.0
11431,22,104.2631,30.9097,0.0
11432,22,104.1639,30.6911,0.0
11433,22,104.0676,30.5895,7.0
11434,22,104.1784,30.8971,0.0
11435,22,104.1366,30.5927,0.0
11436,22,104.1232,30.7861,0.0
11437,22,104.0703,30.6035,0.0
11438,22,103.6688,30.9884,7.0
11439,22,103.8401,30.6724,6.0
11440,22,104.2771,30.5564,7.0
11441,22,104.0906,30.6619,8.0
11442,22,104.0821,30.5434,9.0
11443,22,104.3356,30.8521,0.0
11444,22,104.2153,30.7701,0.0
11445,22,103.6282,30.9764,7.0
11446,22,104.2754,30.8746,7.0
11447,22,104.0525,30.5985,8.0
11448,22,103.9487,30.9795,0.0
11449,22,104.262,30.8747,8.0
11450,22,104.1049,30.6609,8.0
11451,22,104.4216,30.8639,0.0
11452,22,104.1711,30.8135,7.0
11453,22,104.2856,30.8656,0.0
11454,22,103.964,30.6675,0.0
11455,22,104.1171,30.6518,8.0
11456,22,104.4048,30.8453,0.0
11457,22,104.2923,30.894,0.0
11458,22,104.2981,30.8964,7.0
11459,22,104.2491,30.9043,0.0
11460,22,103.8459,30.7037,8.0
11461,22,104.0444,30.7039,7.0
11462,22,104.26,30.8196,0.0
11463,22,104.0815,30.5307,0.0
11464,22,104.0866,30.5628,0.0
11465,22,104.1507,30.768,0.0
11466,22,104.0906,30.7099,0.0
11467,22,104.1403,30.785,0.0
11468,22,103.9612,30.789,7.0
11469,22,104.0223,30.7088,7.0
11470,22,104.0302,30.7098,7.0
11471,22,104.0595,30.6275,1.0
11472,22,104.4469,30.8748,0.0
11473,22,103.9731,30.5753,8.0
11474,22,104.2966,30.8929,0.0
11475,22,103.9337,30.7633,0.0
11476,22,104.2299,30.888,0.0
11477,22,103.6371,31.0128,7.0
11478,22,104.2515,30.9051,0.0
11479,22,104.1362,30.7704,0.0
11480,22,104.3025,30.8513,0.0
11481,22,104.2949,30.8722,0.0
11482,22,104.2775,30.8967,0.0
11483,22,103.8385,30.7,8.0
11484,22,104.2194,30.8691,0.0
11485,22,104.4251,30.8474,0.0
11486,22,104.3924,30.9195,0.0
11487,22,104.2844,30.8463,0.0
11488,22,104.167,30.8071,0.0
11489,22,104.1312,30.6071,0.0
11490,22,104.1248,30.7744,0.0
11491,22,104.2573,30.7553,0.0
11492,22,103.8218,30.6789,8.0
11493,22,104.3046,30.8694,0.0
11494,22,104.1953,30.8006,0.0
11495,22,104.1486,30.7795,0.0
11496,22,103.9016,30.7934,0.0
11497,22,104.2782,30.5612,8.0
11498,22,103.6763,30.964,0.0
11499,22,118.6678,31.9568,0.0
11500,23,103.6655,30.9865,7.0
11501,23,104.4357,30.8564,8.0
11502,23,104.0466,30.5468,0.0
11503,23,104.405,30.8682,8.0
11504,23,104.1499,30.6127,0.0
11505,23,103.695,31.0565,0.0
11506,23,103.7209,30.6569,0.0
11507,23,104.0189,30.6582,1.0
11508,23,103.623,30.735,0.0
11509,23,104.0651,30.7329,0.0
11510,23,104.0388,30.6136,0.0
11511,23,104.0644,30.5984,7.0
11512,23,103.9461,30.5928,0.0
11513,23,103.6363,31.0012,8.0
11514,23,104.0318,30.6352,1.0
11515,23,104.0556,30.7498,0.0
11516,23,121.5268,31.0916,0.0
11517,23,103.9048,30.6925,0.0
11518,23,103.8116,30.8139,0.0
11519,23,104.1544,30.59,0.0
11520,23,108.7688,34.4458,8.0
11521,23,104.0146,30.6595,0.0
11522,23,103.9722,30.6284,9.0
11523,23,104.1278,30.7633,0.0
11524,23,103.8222,30.6924,0.0
11525,23,104.0402,30.5971,7.0
11526,23,103.9202,30.7993,0.0
11527,23,104.1212,30.5981,0.0
11528,23,103.6533,30.9928,9.0
11529,23,104.1719,30.6255,9.0
11530,23,103.8393,30.6595,0.0
11531,23,103.9256,30.5981,0.0
11532,23,104.0598,30.5616,0.0
11533,23,104.0649,30.6561,9.0
11534,23,103.997,30.6967,0.0
11535,23,103.8205,30.6576,-1.0
11536,23,104.2329,30.5581,8.0
11537,23,120.3405,30.3012,8.0
11538,23,104.2526,30.9051,8.0
11539,23,104.1223,30.6316,7.0
11540,23,104.4226,30.8494,8.0
11541,23,103.6666,31.0271,8.0
11542,23,104.2505,30.6137,0.0
11543,23,104.1337,30.6748,0.0
11544,23,103.6629,30.9626,8.0
11545,23,103.9685,30.6691,0.0
11546,23,103.9201,30.8115,0.0
11547,23,103.7879,30.7631,0.0
11548,23,103.9584,30.5757,7.0
11549,23,104.1404,30.7282,0.0
11550,23,103.6341,30.9947,7.0
11551,23,103.9475,30.6833,0.0
11552,23,103.9937,30.6891,7.0
11553,23,104.0733,30.6676,8.0
11554,23,104.1366,30.589,0.0
11555,23,104.5612,30.3874,0.0
11556,23,103.8425,30.6985,6.0
11557,23,103.9657,30.7374,0.0
11558,23,104.0474,30.4953,0.0
11559,23,104.1241,30.7284,0.0
11560,23,103.6342,30.9947,8.0
11561,23,103.9866,30.7315,0.0
11562,23,103.6645,31.0027,7.0
11563,23,117.6592,24.5099,0.0
11564,23,104.0801,30.6548,8.0
11565,23,103.922,30.5699,0.0
11566,23,103.6476,30.7237,0.0
11567,23,104.0406,30.7028,1.0
11568,23,103.8433,30.7129,6.0
11569,23,103.9092,30.6815,0.0
11570,23,103.8532,30.6851,7.0
11571,23,103.8779,30.4626,0.0
11572,23,103.901,30.6155,0.0
11573,23,109.5081,30.275,0.0
11574,23,103.9049,30.5336,0.0
11575,23,103.6697,31.0337,9.0
11576,23,110.7936,32.6307,0.0
11577,23,104.1037,30.7962,0.0
11578,23,104.2636,30.8144,8.0
11579,23,103.6865,31.0085,9.0
11580,23,104.2663,30.5486,8.0
11581,23,103.8898,30.8181,0.0
11582,23,103.8413,30.6737,0.0
11583,23,104.0044,30.7334,8.0
11584,23,104.0667,30.5188,8.0
11585,23,103.5585,30.226,0.0
11586,23,104.0323,30.5646,0.0
11587,23,103.9575,30.5674,0.0
11588,23,104.008,30.5597,0.0
11589,23,103.8754,30.7833,0.0
11590,23,103.9065,30.7794,0.0
11591,23,104.0555,30.6774,8.0
11592,23,103.8645,30.8166,0.0
11593,23,103.9907,30.7614,0.0
11594,23,104.2826,30.5977,0.0
11595,23,104.0326,30.6813,1.0
11596,23,104.1208,30.7008,0.0
11597,23,103.9711,30.7837,0.0
11598,23,103.8612,30.6764,7.0
11599,23,104.1731,30.8311,8.0
11600,23,103.8701,30.8423,-1.0
11601,23,103.8998,30.7713,3.0
11602,23,104.1642,30.6371,0.0
11603,23,103.869,30.6898,8.0
11604,23,104.0528,30.7228,7.0
11605,23,104.1582,30.6493,0.0
11606,23,103.6827,30.641,8.0
11607,23,104.0071,30.5944,0.0
11608,23,103.901,30.562,0.0
11609,23,103.8404,30.7205,7.0
11610,23,104.1186,30.7502,0.0
11611,23,104.0706,30.5697,7.0
11612,23,104.1307,30.7758,0.0
11613,23,104.2049,30.8887,7.0
11614,23,103.5493,30.5732,0.0
11615,23,104.0298,30.7525,0.0
11616,23,104.2514,30.8904,7.0
11617,23,104.1213,30.652,8.0
11618,23,103.5353,30.7701,0.0
11619,23,104.0041,30.6088,0.0
11620,23,103.9014,30.655,0.0
11621,23,103.6502,30.9954,8.0
11622,23,104.0457,30.716,0.0
11623,23,103.9398,30.561,7.0
11624,23,104.2685,30.5456,7.0
11625,23,104.1725,30.724,0.0
11626,23,104.0842,30.721,0.0
11627,23,104.1055,30.6449,8.0
11628,23,103.7028,30.639,0.0
11629,23,104.0659,30.6071,8.0
11630,23,103.8901,30.6032,0.0
11631,23,103.9785,31.0386,0.0
11632,23,104.0279,30.8795,7.0
11633,23,103.9347,30.6799,0.0
11634,23,104.0049,30.5423,0.0
11635,23,103.7107,30.6245,0.0
11636,23,104.1727,30.7187,0.0
11637,23,103.9418,30.6075,0.0
11638,23,111.3361,30.6758,0.0
11639,23,103.9431,30.8251,0.0
11640,23,104.0972,30.6119,0.0
11641,23,114.4549,30.4817,0.0
11642,23,104.0485,30.6545,1.0
11643,23,104.0352,30.5581,8.0
11644,23,104.2557,30.8963,8.0
11645,23,104.096,30.5999,0.0
11646,23,104.0075,30.4704,0.0
11647,23,104.06,30.6627,1.0
11648,23,104.2756,30.888,7.0
11649,23,103.8438,30.7146,0.0
11650,23,104.1084,30.6831,8.0
11651,23,104.0278,30.5918,0.0
11652,23,104.1179,30.7067,0.0
11653,23,103.9583,30.5657,0.0
11654,23,104.7371,31.4897,0.0
11655,23,104.0313,30.6408,1.0
11656,23,103.8224,30.8341,0.0
11657,23,103.8185,30.7016,5.0
11658,23,104.2055,30.591,0.0
11659,23,103.8084,30.6965,0.0
11660,23,103.8393,30.854,0.0
11661,23,104.0857,30.557,0.0
11662,23,103.8127,30.6873,0.0
11663,23,104.0615,30.5005,0.0
11664,23,103.9302,30.7574,0.0
11665,23,104.3123,30.5974,0.0
11666,23,103.8175,30.7017,7.0
11667,23,104.0825,30.608,0.0
11668,23,103.5267,30.2102,0.0
11669,23,104.1609,30.6703,0.0
11670,23,103.5515,30.7974,0.0
11671,23,103.9308,30.7518,0.0
11672,23,104.1668,30.6616,0.0
11673,23,104.1487,30.6878,0.0
11674,23,103.7772,30.7881,0.0
11675,23,104.1363,30.6593,0.0
11676,23,103.6811,30.6454,0.0
11677,23,104.2802,30.5773,8.0
11678,23,103.9627,30.788,7.0
11679,23,103.6681,30.6368,0.0
11680,23,104.0799,30.554,7.0
11681,23,103.8001,30.6717,0.0
11682,23,104.1068,30.6308,1.0
11683,23,104.021,30.7403,0.0
11684,23,103.8349,30.7204,0.0
11685,23,104.0823,30.6263,8.0
11686,23,104.0809,30.5116,7.0
11687,23,103.9073,30.762,0.0
11688,23,103.99,30.7506,0.0
11689,23,103.8566,30.8519,0.0
11690,23,104.161,30.6966,0.0
11691,23,104.0516,30.5995,7.0
11692,23,104.2508,30.905,8.0
11693,23,104.013,30.6163,0.0
11694,23,103.8989,30.7995,8.0
11695,23,103.8044,30.87,0.0
11696,23,103.874,30.7865,0.0
11697,23,104.2415,30.5811,8.0
11698,23,104.0802,30.5616,8.0
11699,23,104.0543,30.5995,0.0
11700,23,103.9185,30.8017,8.0
11701,23,104.1252,30.6918,0.0
11702,23,103.9839,30.6982,0.0
11703,23,104.2054,30.6219,0.0
11704,23,106.5839,29.5668,8.0
11705,23,103.9674,30.6412,0.0
11706,23,104.2805,30.5639,1.0
11707,23,104.1133,30.7054,7.0
11708,23,103.9188,30.5975,0.0
11709,23,104.0494,30.6192,0.0
11710,23,104.0442,30.7246,7.0
11711,23,104.0727,30.7641,0.0
11712,23,103.651,31.0038,7.0
11713,23,104.0589,30.5943,7.0
11714,23,104.1159,30.6774,8.0
11715,23,103.8932,30.8005,0.0
11716,23,104.2822,30.8855,7.0
11717,23,104.0536,30.5902,0.0
11718,23,104.2713,30.5741,8.0
11719,23,103.8426,30.8506,0.0
11720,23,103.8102,30.7321,0.0
11721,23,104.2617,30.567,8.0
11722,23,103.6229,31.0097,8.0
11723,23,103.634,30.6221,0.0
11724,23,103.9391,30.7588,0.0
11725,23,103.8871,30.7945,0.0
11726,23,104.2554,30.5689,0.0
11727,23,103.6648,30.9529,0.0
11728,23,104.0203,30.5032,0.0
11729,23,103.9782,30.6658,0.0
11730,23,103.9424,30.6519,0.0
11731,23,104.0439,30.6286,1.0
11732,23,104.1601,30.7461,0.0
11733,23,103.9992,30.7142,6.0
11734,23,103.8194,30.6532,0.0
11735,23,104.0847,30.742,0.0
11736,23,104.0289,30.5856,1.0
11737,23,104.0136,30.674,0.0
11738,23,104.2122,30.812,8.0
11739,23,103.9857,30.6212,0.0
11740,23,104.0824,30.7065,8.0
11741,23,103.5554,30.5786,0.0
11742,23,108.7686,34.4407,8.0
11743,23,104.146,30.8026,0.0
11744,23,104.0729,30.6543,8.0
11745,23,103.8951,30.5197,0.0
11746,23,104.0874,30.6486,8.0
11747,23,104.0932,30.599,6.0
11748,23,119.5518,35.4021,9.0
11749,23,103.6471,30.9957,8.0
11750,23,103.9729,30.6866,0.0
11751,23,103.9733,30.5757,1.0
11752,23,103.9449,30.8016,0.0
11753,23,104.0142,30.661,8.0
11754,23,103.6407,30.9838,8.0
11755,23,104.0795,30.6977,8.0
11756,23,103.4985,30.5426,0.0
11757,23,103.9103,30.782,0.0
11758,23,103.8491,30.6997,8.0
11759,23,104.0296,30.5227,0.0
11760,23,104.1837,30.6202,0.0
11761,23,104.0766,30.6793,8.0
11762,23,104.112,30.6216,8.0
11763,23,103.7823,30.6415,0.0
11764,23,104.0849,30.515,7.0
11765,23,103.8252,30.8413,0.0
11766,23,103.9687,30.7517,8.0
11767,23,103.88,30.8217,8.0
11768,23,103.9532,30.6816,8.0
11769,23,103.593,30.6065,0.0
11770,23,103.874,30.6991,7.0
11771,23,103.8856,30.6762,8.0
