,hour,longitude,latitude,value
9951,19,104.2928,30.5637,23
9952,19,103.9836,30.7611,23
9953,19,110.2828,25.2679,23
9954,19,103.8784,30.7971,23
9955,19,103.8395,30.7108,23
9956,19,104.2881,30.8802,23
9957,19,104.0561,30.5941,23
9958,19,103.6659,30.9863,23
9959,19,103.9144,30.5835,23
9960,19,103.9197,30.5564,23
9961,19,104.1339,30.6589,23
9962,19,103.8455,30.6765,22
9963,19,104.1435,30.6035,22
9964,19,103.6645,30.9996,22
9965,19,104.0957,30.6365,22
9966,19,104.1136,30.6125,22
9967,19,104.1019,30.6058,22
9968,19,104.4163,30.8579,22
9969,19,112.5791,35.0813,22
9970,19,103.8784,30.8266,22
9971,19,103.6572,30.9903,22
9972,19,104.108,30.7211,22
9973,19,104.02,30.6434,22
9974,19,104.2042,30.8275,22
9975,19,104.2606,30.5574,22
9976,19,103.9966,30.643,22
9977,19,104.2051,30.8141,21
9978,19,104.0552,30.5158,21
9979,19,104.0034,30.7112,21
9980,19,104.2349,30.5749,21
9981,19,104.1385,30.6836,21
9982,19,103.8781,30.7084,21
9983,19,104.2849,30.8864,21
9984,19,104.1166,30.7317,21
9985,19,110.7922,32.6282,21
9986,19,103.9154,30.7914,21
9987,19,104.2544,30.5618,21
9988,19,103.9744,30.5993,20
9989,19,104.1282,30.6309,20
9990,19,103.6644,30.9948,20
9991,19,104.0556,30.5339,20
9992,19,103.6305,30.9804,20
9993,19,103.9377,30.7897,20
9994,19,103.8855,30.8246,20
9995,19,104.1599,30.8152,20
9996,19,104.2665,30.8904,20
9997,19,103.9031,30.7908,20
9998,19,104.1369,30.6666,20
9999,19,103.9639,30.5987,20
10000,20,104.0803,30.6314,193
10001,20,119.5527,35.4071,191
10002,20,104.0726,30.6548,186
10003,20,104.0953,30.6559,172
10004,20,121.8139,31.1593,171
10005,20,104.0706,30.6639,159
10006,20,104.0734,30.6578,158
10007,20,104.0787,30.6162,154
10008,20,120.302,31.9014,151
10009,20,104.0822,30.66,151
10010,20,104.0653,30.6265,150
10011,20,104.0758,30.6677,149
10012,20,104.07,30.6764,144
10013,20,104.0774,30.6259,142
10014,20,104.0441,30.6883,134
10015,20,104.0676,30.6665,131
10016,20,104.0367,30.652,130
10017,20,104.0347,30.6442,128
10018,20,104.0558,30.6338,126
10019,20,104.067,30.6525,119
10020,20,104.049,30.6989,119
10021,20,104.0751,30.6335,119
10022,20,104.078,30.6595,118
10023,20,104.0883,30.6631,117
10024,20,104.0238,30.6546,117
10025,20,104.0348,30.6916,117
10026,20,104.0213,30.6762,117
10027,20,104.0971,30.6487,116
10028,20,104.0479,30.6698,116
10029,20,104.0992,30.6505,115
10030,20,104.0691,30.6439,114
10031,20,104.1152,30.6491,114
10032,20,104.0299,30.6575,112
10033,20,104.0219,30.6767,110
10034,20,104.0415,30.6944,110
10035,20,104.0229,30.6466,109
10036,20,104.0583,30.6834,109
10037,20,104.102,30.6375,109
10038,20,104.1064,30.6585,108
10039,20,104.0936,30.6674,107
10040,20,104.0511,30.6862,106
10041,20,104.077,30.63,106
10042,20,103.9991,30.6801,105
10043,20,104.0478,30.6359,103
10044,20,104.0446,30.645,102
10045,20,104.0729,30.6374,100
10046,20,104.0623,30.6153,99
10047,20,104.0414,30.6332,97
10048,20,104.0471,30.6409,97
10049,20,104.0398,30.6906,96
10050,20,103.9729,30.5789,96
10051,20,121.6087,31.1601,95
10052,20,104.0571,30.6902,94
10053,20,104.1022,30.6301,94
10054,20,104.0849,30.6552,94
10055,20,104.0559,30.6244,94
10056,20,104.0849,30.6108,94
10057,20,104.0527,30.6602,93
10058,20,104.0574,30.6697,93
10059,20,104.1149,30.6413,93
10060,20,104.0396,30.6394,93
10061,20,104.0964,30.6586,92
10062,20,104.0493,30.6714,92
10063,20,104.1179,30.6607,91
10064,20,104.0273,30.6677,91
10065,20,104.0326,30.6777,90
10066,20,104.0512,30.6382,90
10067,20,104.0461,30.603,89
10068,20,104.0906,30.6218,89
10069,20,104.0226,30.6871,89
10070,20,104.1172,30.6953,88
10071,20,104.0441,30.6775,87
10072,20,104.0821,30.6728,87
10073,20,104.1288,30.6503,86
10074,20,104.0856,30.6817,86
10075,20,104.1171,30.6559,85
10076,20,104.0515,30.6964,85
10077,20,104.0788,30.6721,85
10078,20,104.022,30.5821,84
10079,20,104.0901,30.6549,83
10080,20,104.1179,30.6812,83
10081,20,104.2802,30.57,83
10082,20,104.073,30.6981,83
10083,20,104.1217,30.6436,82
10084,20,104.0869,30.6425,81
10085,20,104.105,30.6732,81
10086,20,104.0547,30.6335,80
10087,20,104.0124,30.7052,80
10088,20,104.0588,30.6489,80
10089,20,104.1114,30.6324,80
10090,20,104.1176,30.6853,79
10091,20,104.062,30.6501,79
10092,20,104.2717,30.5582,79
10093,20,104.2607,30.5564,78
10094,20,104.1133,30.6574,78
10095,20,103.9895,30.6787,78
10096,20,103.8913,30.8115,78
10097,20,104.0598,30.6784,77
10098,20,103.9768,30.5834,77
10099,20,104.0137,30.581,77
10100,20,104.0674,30.6838,76
10101,20,104.0989,30.6836,76
10102,20,111.3021,30.7094,76
10103,20,104.1174,30.6695,76
10104,20,104.0121,30.7048,76
10105,20,104.068,30.6411,75
10106,20,104.0305,30.5938,75
10107,20,104.0077,30.5769,74
10108,20,104.046,30.6645,74
10109,20,103.6349,30.9986,73
10110,20,104.0061,30.5845,73
10111,20,104.0282,30.5895,73
10112,20,103.8966,30.8092,73
10113,20,104.0171,30.6733,73
10114,20,104.0924,30.6938,73
10115,20,104.0978,30.688,72
10116,20,104.0757,30.7033,72
10117,20,104.022,30.6987,72
10118,20,104.0515,30.6596,71
10119,20,103.9967,30.5821,71
10120,20,104.1194,30.6617,71
10121,20,104.0782,30.6478,71
10122,20,103.9972,30.6339,71
10123,20,103.9677,30.5823,71
10124,20,104.0672,30.697,70
10125,20,103.8452,30.7044,70
10126,20,104.0756,30.6094,70
10127,20,104.0178,30.6958,70
10128,20,104.0309,30.6994,70
10129,20,104.0288,30.6995,70
10130,20,104.0268,30.6385,69
10131,20,104.007,30.6844,69
10132,20,104.095,30.6363,69
10133,20,104.2695,30.5671,69
10134,20,103.9088,30.8086,69
10135,20,104.0523,30.6921,69
10136,20,103.6552,30.9982,69
10137,20,103.8905,30.8161,68
10138,20,103.6442,30.9878,68
10139,20,103.6521,30.9917,67
10140,20,103.9964,30.6776,67
10141,20,103.8974,30.8068,66
10142,20,104.0629,30.626,66
10143,20,104.0796,30.6824,66
10144,20,104.2697,30.578,66
10145,20,103.879,30.8229,66
10146,20,104.0364,30.6588,66
10147,20,104.2826,30.5591,65
10148,20,104.0071,30.6836,65
10149,20,104.1061,30.6808,65
10150,20,104.1167,30.6594,65
10151,20,104.0637,30.6089,65
10152,20,104.022,30.712,64
10153,20,104.0976,30.6961,64
10154,20,104.0611,30.6194,63
10155,20,103.9675,30.5718,63
10156,20,104.0516,30.6008,63
10157,20,104.0759,30.6925,63
10158,20,104.0379,30.6048,63
10159,20,103.8393,30.6873,62
10160,20,104.1801,30.8184,62
10161,20,103.8313,30.7019,62
10162,20,104.2626,30.5506,61
10163,20,104.0583,30.6624,61
10164,20,103.6422,31.0024,61
10165,20,104.1799,30.8201,61
10166,20,104.2797,30.5682,60
10167,20,104.2664,30.5553,60
10168,20,104.0443,30.611,59
10169,20,103.9968,30.6356,59
10170,20,104.1909,30.8215,59
10171,20,104.1059,30.6664,59
10172,20,104.0345,30.5886,58
10173,20,104.1147,30.6731,58
10174,20,104.1076,30.6422,58
10175,20,104.1828,30.8245,57
10176,20,103.8439,30.6951,57
10177,20,104.2845,30.5728,57
10178,20,104.1618,30.636,57
10179,20,103.6557,31.0022,56
10180,20,104.0822,30.6055,56
10181,20,104.0764,30.5895,56
10182,20,103.8458,30.7004,56
10183,20,104.0182,30.6687,56
10184,20,104.171,30.8364,56
10185,20,103.9908,30.6483,56
10186,20,104.0975,30.6981,55
10187,20,104.0381,30.7069,55
10188,20,104.0848,30.608,55
10189,20,103.8595,30.688,55
10190,20,103.953,30.5719,55
10191,20,104.1211,30.6821,55
10192,20,104.1236,30.6383,55
10193,20,103.8317,30.7095,55
10194,20,103.9286,30.5773,55
10195,20,103.623,31.0057,54
10196,20,104.0209,30.7109,54
10197,20,104.1478,30.6459,54
10198,20,104.0349,30.6789,54
10199,20,104.0831,30.6389,54
10200,20,103.9549,30.5779,53
10201,20,104.054,30.6141,53
10202,20,103.9852,30.6585,52
10203,20,104.1924,30.8251,52
10204,20,103.9964,30.6445,52
10205,20,103.9939,30.6728,52
10206,20,104.2592,30.5746,52
10207,20,104.1819,30.8149,52
10208,20,104.1352,30.6029,52
10209,20,103.8779,30.8091,52
10210,20,104.2926,30.5741,52
10211,20,103.9347,30.5736,51
10212,20,104.0941,30.6737,51
10213,20,103.8404,30.7043,51
10214,20,104.14,30.6129,51
10215,20,103.6448,30.9863,51
10216,20,104.1313,30.642,51
10217,20,108.7721,34.4508,51
10218,20,103.9294,30.5803,51
10219,20,103.6452,30.9844,51
10220,20,104.0153,30.6552,50
10221,20,103.6281,30.9925,50
10222,20,104.0903,30.6008,50
10223,20,104.1329,30.609,50
10224,20,104.098,30.6694,50
10225,20,104.0907,30.6809,50
10226,20,104.0844,30.5606,50
10227,20,104.143,30.6178,49
10228,20,104.0003,30.6488,49
10229,20,104.1115,30.6324,49
10230,20,106.5801,29.5615,49
10231,20,104.1714,30.8337,49
10232,20,104.063,30.6868,49
10233,20,103.8626,30.6984,48
10234,20,104.0812,30.6827,48
10235,20,104.0352,30.6678,48
10236,20,104.2894,30.5678,48
10237,20,104.0049,30.6898,48
10238,20,104.0131,30.6447,48
10239,20,103.997,30.6867,48
10240,20,104.0133,30.6331,47
10241,20,104.1456,30.6282,47
10242,20,104.027,30.6232,47
10243,20,103.9308,30.5821,47
10244,20,120.3366,30.3065,46
10245,20,103.9386,30.5715,46
10246,20,104.1401,30.6402,46
10247,20,103.9872,30.6605,46
10248,20,103.8906,30.7977,46
10249,20,103.6249,31.0054,45
10250,20,104.0855,30.6131,45
10251,20,103.83,30.6986,45
10252,20,104.1843,30.8173,45
10253,20,103.8982,30.7999,45
10254,20,104.0725,30.6081,45
10255,20,104.1594,30.64,45
10256,20,104.2784,30.5738,45
10257,20,104.0076,30.692,44
10258,20,104.0929,30.6931,44
10259,20,104.2653,30.5482,44
10260,20,104.0745,30.5658,44
10261,20,104.0446,30.712,44
10262,20,104.0439,30.6244,44
10263,20,104.1671,30.8165,44
10264,20,103.633,30.9862,44
10265,20,103.9933,30.6656,43
10266,20,103.8843,30.8096,43
10267,20,104.1522,30.8271,43
10268,20,104.2584,30.5483,43
10269,20,129.3926,44.5934,43
10270,20,103.8483,30.7102,43
10271,20,103.9141,30.808,43
10272,20,104.0363,30.6092,42
10273,20,104.0787,30.5801,42
10274,20,104.0411,30.7211,42
10275,20,103.9311,30.561,42
10276,20,104.0738,30.5732,42
10277,20,104.0095,30.6939,42
10278,20,104.2703,30.5837,42
10279,20,103.9655,30.5829,42
10280,20,121.5293,31.0835,42
10281,20,104.7219,31.4713,42
10282,20,103.9843,30.6824,42
10283,20,104.1502,30.8193,41
10284,20,104.019,30.6667,41
10285,20,104.2543,30.8952,41
10286,20,103.6542,31.0037,41
10287,20,104.0513,30.7083,41
10288,20,103.9259,30.5701,41
10289,20,103.8572,30.6848,41
10290,20,104.097,30.607,41
10291,20,104.0737,30.5661,40
10292,20,104.1278,30.6062,40
10293,20,104.0594,30.6087,40
10294,20,104.041,30.7153,40
10295,20,103.9511,30.7829,39
10296,20,104.152,30.8332,39
10297,20,104.0625,30.7073,39
10298,20,104.0072,30.7109,39
10299,20,103.9304,30.5848,39
10300,20,103.6303,30.9889,39
10301,20,104.1024,30.602,39
10302,20,104.1503,30.6386,38
10303,20,104.2549,30.5748,38
10304,20,104.0423,30.7148,38
10305,20,103.6415,31.0015,38
10306,20,103.9487,30.7699,38
10307,20,103.6657,30.998,38
10308,20,104.2518,30.5456,38
10309,20,104.2704,30.8918,38
10310,20,103.8544,30.7079,37
10311,20,104.105,30.6264,37
10312,20,103.6668,31.009,37
10313,20,103.8663,30.7075,37
10314,20,104.1138,30.5966,37
10315,20,103.9209,30.5873,37
10316,20,104.0013,30.6969,37
10317,20,103.9113,30.7924,37
10318,20,104.1075,30.6256,37
10319,20,104.0295,30.6615,36
10320,20,104.0179,30.6223,36
10321,20,104.0332,30.7247,36
10322,20,104.2808,30.8834,36
10323,20,104.2757,30.8861,36
10324,20,103.908,30.8174,36
10325,20,103.8757,30.8051,36
10326,20,103.9153,30.5666,36
10327,20,104.0631,30.7096,36
10328,20,104.0292,30.6935,36
10329,20,103.6579,30.9821,36
10330,20,104.0513,30.6234,35
10331,20,104.0408,30.7317,35
10332,20,103.8388,30.6862,35
10333,20,103.6415,31.011,35
10334,20,104.0639,30.5513,35
10335,20,104.1892,30.8048,35
10336,20,104.022,30.6143,35
10337,20,104.2654,30.5784,35
10338,20,104.0558,30.7307,35
10339,20,104.1744,30.8045,35
10340,20,104.0137,30.6566,35
10341,20,104.1544,30.6269,34
10342,20,104.0407,30.6216,34
10343,20,103.6564,30.9953,34
10344,20,104.2897,30.8805,34
10345,20,104.0619,30.6171,34
10346,20,103.8483,30.683,34
10347,20,104.2544,30.5566,34
10348,20,103.9747,30.7688,34
10349,20,104.0071,30.6322,34
10350,20,103.8412,30.72,34
10351,20,104.0759,30.709,33
10352,20,104.1172,30.7015,33
10353,20,104.1286,30.5947,33
10354,20,103.9524,30.777,33
10355,20,104.1828,30.8355,33
10356,20,104.062,30.7064,33
10357,20,104.0902,30.6088,33
10358,20,103.9835,30.6793,33
10359,20,103.6352,30.9788,33
10360,20,104.2449,30.5799,33
10361,20,104.1275,30.6091,33
10362,20,104.1552,30.6215,33
10363,20,104.0795,30.5542,32
10364,20,104.1464,30.609,32
10365,20,103.8712,30.6845,32
10366,20,104.2713,30.8899,32
10367,20,104.0004,30.6762,32
10368,20,104.0606,30.5506,32
10369,20,104.1374,30.6215,32
10370,20,104.0658,30.5944,32
10371,20,103.8673,30.8012,32
10372,20,104.0922,30.6413,32
10373,20,104.2606,30.5398,32
10374,20,104.0321,30.5875,31
10375,20,104.2491,30.8849,31
10376,20,103.8944,30.8206,31
10377,20,104.1707,30.8288,31
10378,20,104.1093,30.7127,31
10379,20,103.8297,30.6997,31
10380,20,103.8413,30.7239,31
10381,20,104.2931,30.5827,31
10382,20,103.6666,30.9978,31
10383,20,104.0978,30.7149,31
10384,20,104.0362,30.7107,31
10385,20,104.1075,30.6985,31
10386,20,104.2032,30.8235,30
10387,20,104.2744,30.589,30
10388,20,103.8748,30.6955,30
10389,20,104.0759,30.5855,30
10390,20,104.1286,30.6295,30
10391,20,104.1251,30.6824,30
10392,20,104.047,30.6207,30
10393,20,104.1255,30.6215,30
10394,20,104.2446,30.5673,29
10395,20,104.0249,30.6218,29
10396,20,103.9775,30.7636,29
10397,20,103.8225,30.6933,29
10398,20,104.1967,30.8173,29
10399,20,104.0399,30.6269,28
10400,20,103.9166,30.5781,28
10401,20,103.851,30.7108,28
10402,20,106.4914,29.6117,28
10403,20,103.9135,30.8136,28
10404,20,104.0104,30.6521,28
10405,20,104.2694,30.8917,28
10406,20,104.0527,30.7093,28
10407,20,104.0676,30.5987,28
10408,20,103.9858,30.6365,27
10409,20,103.977,30.762,27
10410,20,104.139,30.6488,27
10411,20,103.9644,30.6837,27
10412,20,103.8947,30.7949,27
10413,20,103.9358,30.7828,27
10414,20,104.0164,30.7196,27
10415,20,104.2033,30.8147,27
10416,20,103.8833,30.8223,27
10417,20,104.227,30.5741,27
10418,20,104.1109,30.7194,27
10419,20,104.0626,30.5136,27
10420,20,104.0768,30.5853,27
10421,20,104.1507,30.6758,27
10422,20,104.0976,30.6107,26
10423,20,103.8687,30.6979,26
10424,20,104.0674,30.5724,26
10425,20,104.1396,30.6872,26
10426,20,104.0003,30.6583,26
10427,20,104.0754,30.7241,26
10428,20,103.6635,31.0058,26
10429,20,104.1397,30.6765,26
10430,20,103.8585,30.6791,26
10431,20,104.0547,30.7108,26
10432,20,104.1114,30.6135,26
10433,20,103.8999,30.8165,25
10434,20,103.9582,30.602,25
10435,20,103.9954,30.6282,25
10436,20,103.648,31.0148,25
10437,20,104.0672,30.7329,25
10438,20,104.1599,30.8337,25
10439,20,104.1634,30.8109,25
10440,20,104.0582,30.5972,25
10441,20,103.6498,31.0161,25
10442,20,104.2831,30.8885,25
10443,20,104.025,30.7017,25
10444,20,103.9706,30.7587,25
10445,20,104.1267,30.6161,25
10446,20,103.8161,30.6991,24
10447,20,104.1146,30.7229,24
10448,20,104.1394,30.5967,24
10449,20,104.0694,30.5883,24
10450,20,103.9241,30.5652,24
10451,20,104.0646,30.5167,24
10452,20,110.2822,25.2692,24
10453,20,103.9367,30.801,24
10454,20,114.5099,36.6012,24
10455,20,104.121,30.6822,24
10456,20,104.2048,30.8136,24
10457,20,103.9131,30.5778,24
10458,20,103.878,30.8361,24
10459,20,104.1609,30.6953,24
10460,20,103.8692,30.7942,24
10461,20,103.9742,30.5759,24
10462,20,104.0051,30.719,23
10463,20,104.0621,30.513,23
10464,20,104.0642,30.5509,23
10465,20,104.159,30.8152,23
10466,20,104.2,30.8356,23
10467,20,104.0453,30.7343,23
10468,20,103.6477,30.9843,23
10469,20,104.0651,30.5781,23
10470,20,103.9727,30.6094,23
10471,20,103.9188,30.7916,22
10472,20,113.5449,22.2253,22
10473,20,103.6787,30.6401,22
10474,20,103.8247,30.7138,22
10475,20,103.9274,30.5969,22
10476,20,103.9652,30.6799,22
10477,20,112.5781,35.0739,22
10478,20,104.0855,30.6343,22
10479,20,104.0761,30.7227,21
10480,20,104.1841,30.8295,21
10481,20,103.936,30.7939,21
10482,20,103.9959,30.5706,21
10483,20,104.1197,30.6285,21
10484,20,103.8862,30.6877,21
10485,20,104.1039,30.7077,21
10486,20,104.1398,30.6713,21
10487,20,104.1723,30.707,21
10488,20,104.0582,30.5725,20
10489,20,103.6856,30.6378,20
10490,20,103.9727,30.7802,20
10491,20,103.6431,30.9692,20
10492,20,117.5196,36.6847,20
10493,20,104.2491,30.8961,20
10494,20,104.0441,30.5887,20
10495,20,104.0611,30.5146,20
10496,20,104.051,30.5185,20
10497,20,104.0828,30.5427,20
10498,20,110.7911,32.6377,20
10499,20,104.404,31.148,20
10500,21,104.0941,30.6584,201
10501,21,104.0808,30.6228,191
10502,21,104.0631,30.649,176
10503,21,119.5479,35.4037,174
10504,21,104.067,30.6703,160
10505,21,104.0849,30.6207,156
10506,21,104.0771,30.663,153
10507,21,104.0759,30.6544,152
10508,21,104.0827,30.6613,152
10509,21,104.0634,30.6236,148
10510,21,104.0849,30.6162,146
10511,21,104.0736,30.661,142
10512,21,104.0616,30.6341,135
10513,21,104.0397,30.6441,135
10514,21,104.1047,30.6457,134
10515,21,104.0498,30.6837,132
10516,21,120.302,31.8981,132
10517,21,104.0686,30.68,132
10518,21,104.1127,30.6544,132
10519,21,121.8163,31.1618,131
10520,21,104.0898,30.6603,130
10521,21,104.04,30.6495,128
10522,21,104.0418,30.6931,127
10523,21,104.0965,30.6529,126
10524,21,104.0691,30.6664,126
10525,21,104.0273,30.6549,125
10526,21,104.1044,30.6407,123
10527,21,104.1064,30.6626,123
10528,21,104.0629,30.654,122
10529,21,104.0447,30.6679,121
10530,21,104.0286,30.653,121
10531,21,104.0721,30.6322,120
10532,21,104.0737,30.6339,120
10533,21,121.6139,31.1552,118
10534,21,104.0456,30.6933,117
10535,21,104.1008,30.6366,116
10536,21,104.0208,30.6803,116
10537,21,104.0274,30.6723,115
10538,21,104.0427,30.642,114
10539,21,104.0533,30.6905,112
10540,21,104.1173,30.6932,112
10541,21,104.0873,30.6548,111
10542,21,104.0324,30.6864,111
10543,21,104.0193,30.6468,111
10544,21,104.0852,30.6769,109
10545,21,104.0799,30.6066,108
10546,21,104.0628,30.6829,106
10547,21,104.0916,30.6548,106
10548,21,104.0846,30.644,106
10549,21,104.0567,30.6478,106
10550,21,104.0436,30.6456,105
10551,21,104.0076,30.6763,104
10552,21,104.1128,30.6904,104
10553,21,104.0566,30.662,104
10554,21,104.0516,30.6303,103
10555,21,104.0338,30.689,103
10556,21,104.0414,30.631,102
10557,21,104.0405,30.6856,101
10558,21,104.0337,30.6408,100
10559,21,104.0604,30.6704,98
10560,21,104.1165,30.6464,98
10561,21,104.0426,30.6468,98
10562,21,104.045,30.6622,97
10563,21,104.046,30.6823,96
10564,21,104.0839,30.6371,96
10565,21,104.1215,30.6566,96
10566,21,104.0934,30.6279,95
10567,21,104.1007,30.6231,95
10568,21,104.1202,30.6691,94
10569,21,104.1133,30.6797,94
10570,21,104.0715,30.6878,93
10571,21,104.1151,30.6267,92
10572,21,104.0221,30.6659,92
10573,21,104.1139,30.6603,91
10574,21,104.1022,30.6722,91
10575,21,104.073,30.6302,91
10576,21,104.0078,30.6389,89
10577,21,104.0622,30.7042,89
10578,21,104.0662,30.6133,89
10579,21,104.1178,30.6548,89
10580,21,104.0738,30.6754,89
10581,21,104.1243,30.6549,88
10582,21,104.0726,30.6811,88
10583,21,104.1007,30.7006,87
10584,21,104.0196,30.6817,87
10585,21,104.062,30.6365,87
10586,21,104.0715,30.6978,86
10587,21,103.9639,30.5783,86
10588,21,104.0011,30.6317,85
10589,21,104.0966,30.6907,85
10590,21,104.047,30.6012,85
10591,21,104.0541,30.6895,84
10592,21,104.0498,30.6571,84
10593,21,104.0192,30.6449,84
10594,21,104.077,30.6538,83
10595,21,104.0923,30.7012,83
10596,21,104.0536,30.6801,83
10597,21,104.0323,30.6814,82
10598,21,104.0507,30.6565,82
10599,21,104.1093,30.6604,82
10600,21,104.277,30.5683,82
10601,21,104.1068,30.689,82
10602,21,104.071,30.6396,82
10603,21,104.1071,30.6786,81
10604,21,104.1024,30.6368,81
10605,21,104.0539,30.6574,81
10606,21,104.1241,30.6679,81
10607,21,104.0624,30.666,80
10608,21,104.1044,30.6704,79
10609,21,104.0122,30.672,79
10610,21,104.0155,30.7107,78
10611,21,104.0768,30.6129,78
10612,21,103.9648,30.5868,78
10613,21,104.0792,30.6735,77
10614,21,104.1237,30.6747,77
10615,21,104.2602,30.5531,77
10616,21,104.0477,30.6131,76
10617,21,103.6415,30.998,75
10618,21,104.1067,30.6803,75
10619,21,104.074,30.6976,75
10620,21,103.8495,30.6943,74
10621,21,104.1068,30.634,74
10622,21,104.0148,30.7078,73
10623,21,104.0774,30.5918,73
10624,21,104.2752,30.5583,73
10625,21,104.0874,30.6909,73
10626,21,104.0775,30.6936,72
10627,21,104.2637,30.5614,72
10628,21,103.895,30.81,71
10629,21,104.1109,30.6507,71
10630,21,104.0719,30.6054,70
10631,21,103.9955,30.646,70
10632,21,104.0405,30.6973,70
10633,21,103.9923,30.6506,70
10634,21,104.0195,30.704,70
10635,21,103.9938,30.6803,69
10636,21,103.8875,30.8062,69
10637,21,104.0148,30.6978,69
10638,21,104.028,30.6966,69
10639,21,103.9056,30.8111,69
10640,21,104.025,30.6975,68
10641,21,103.6378,30.9911,67
10642,21,103.904,30.8082,67
10643,21,104.0315,30.6499,67
10644,21,104.1865,30.8298,66
10645,21,104.0054,30.6848,65
10646,21,104.0322,30.5927,65
10647,21,103.9987,30.6739,65
10648,21,111.3042,30.7121,65
10649,21,104.0333,30.6052,65
10650,21,104.2711,30.5664,65
10651,21,104.0365,30.6785,64
10652,21,104.03,30.7063,64
10653,21,104.0267,30.617,64
10654,21,103.6362,30.9983,64
10655,21,104.2711,30.572,64
10656,21,104.0097,30.6385,63
10657,21,104.0613,30.6494,63
10658,21,103.8348,30.6916,63
10659,21,104.073,30.6489,63
10660,21,103.8353,30.7037,62
10661,21,103.9805,30.5732,62
10662,21,104.0154,30.6738,61
10663,21,104.1865,30.822,61
10664,21,104.0051,30.6486,61
10665,21,104.0088,30.6866,61
10666,21,103.8521,30.7081,61
10667,21,104.0241,30.5774,60
10668,21,103.6544,30.9952,60
10669,21,104.1838,30.8238,60
10670,21,104.2776,30.5542,60
10671,21,104.0289,30.7097,60
10672,21,104.2904,30.5667,60
10673,21,104.0779,30.5941,59
10674,21,104.2699,30.5523,59
10675,21,104.254,30.572,59
10676,21,104.0474,30.6255,59
10677,21,103.6551,30.982,58
10678,21,103.6485,30.9954,58
10679,21,103.8521,30.6939,58
10680,21,103.8879,30.8146,58
10681,21,106.5875,29.5683,57
10682,21,104.2669,30.5567,57
10683,21,104.1726,30.8227,57
10684,21,104.0035,30.5766,57
10685,21,103.8321,30.7086,57
10686,21,104.1758,30.827,57
10687,21,104.2932,30.5722,56
10688,21,104.0633,30.6924,56
10689,21,104.0585,30.6095,56
10690,21,103.9866,30.578,56
10691,21,104.0107,30.6417,56
10692,21,104.1678,30.8274,55
10693,21,103.9912,30.665,55
10694,21,103.992,30.6715,55
10695,21,103.6531,30.9977,55
10696,21,103.6227,30.9979,55
10697,21,103.6306,30.9948,55
10698,21,104.2923,30.5626,55
10699,21,103.6335,30.9892,55
10700,21,104.0013,30.6473,54
10701,21,104.0935,30.6023,54
10702,21,104.1709,30.8156,53
10703,21,104.0088,30.5815,53
10704,21,104.0914,30.5973,53
10705,21,104.0184,30.6288,53
10706,21,108.7757,34.4407,53
10707,21,104.0121,30.6256,52
10708,21,104.0513,30.6191,52
