,hour,longitude,latitude,value
6986,13,104.033,30.6643,17
6987,13,103.9912,30.6285,17
6988,13,103.9176,30.8086,17
6989,13,104.0675,30.6117,17
6990,13,103.9416,30.6722,16
6991,13,104.0443,30.7086,16
6992,13,104.0163,30.6527,16
6993,13,104.0823,30.5917,16
6994,13,104.0424,30.5717,16
6995,13,103.8866,30.688,16
6996,13,104.2019,30.8027,16
6997,13,103.9552,30.6019,16
6998,13,104.0798,30.5528,16
6999,13,104.437,30.8574,16
7000,14,121.8121,31.1637,274
7001,14,121.6082,31.1631,147
7002,14,120.3053,31.8996,142
7003,14,119.5537,35.4039,99
7004,14,104.062,30.6489,83
7005,14,104.0827,30.6265,83
7006,14,104.1144,30.6471,81
7007,14,104.0805,30.6183,80
7008,14,104.0736,30.6216,73
7009,14,104.1236,30.6525,70
7010,14,104.1249,30.6487,68
7011,14,104.1504,30.6271,67
7012,14,104.0488,30.6079,67
7013,14,103.8931,30.8125,66
7014,14,104.0954,30.6562,64
7015,14,104.0755,30.6559,63
7016,14,104.1065,30.6971,63
7017,14,104.1053,30.6385,62
7018,14,104.1118,30.6913,62
7019,14,103.9685,30.5758,62
7020,14,104.0407,30.5939,62
7021,14,103.6349,30.9956,61
7022,14,104.0843,30.6065,60
7023,14,104.0697,30.6225,60
7024,14,108.7657,34.4486,60
7025,14,103.6354,30.9854,60
7026,14,104.0833,30.6624,59
7027,14,103.8973,30.8003,59
7028,14,104.064,30.6695,59
7029,14,104.0872,30.6924,58
7030,14,104.1153,30.6433,58
7031,14,104.0653,30.6611,58
7032,14,104.0856,30.6676,58
7033,14,129.3924,44.5963,58
7034,14,104.2763,30.5641,57
7035,14,104.0903,30.6652,56
7036,14,103.9075,30.811,56
7037,14,104.0035,30.6824,56
7038,14,103.8819,30.8193,56
7039,14,104.2623,30.5669,56
7040,14,104.0738,30.6455,56
7041,14,120.339,30.2996,56
7042,14,104.1042,30.6602,55
7043,14,104.0206,30.5873,55
7044,14,103.8884,30.8186,55
7045,14,104.1244,30.6557,55
7046,14,104.1521,30.6343,55
7047,14,104.124,30.6764,55
7048,14,104.0968,30.6462,55
7049,14,103.8959,30.8208,55
7050,14,104.0973,30.6737,54
7051,14,104.1543,30.6495,54
7052,14,104.1296,30.647,53
7053,14,103.641,31.0056,53
7054,14,104.2784,30.5665,52
7055,14,103.6312,31.0053,52
7056,14,104.1093,30.6374,52
7057,14,104.0159,30.7081,51
7058,14,104.0451,30.6945,51
7059,14,104.0235,30.6754,51
7060,14,104.0584,30.7002,51
7061,14,104.0486,30.6875,51
7062,14,104.0163,30.58,50
7063,14,103.6534,30.9967,50
7064,14,104.1284,30.6419,49
7065,14,104.0757,30.6564,49
7066,14,104.0679,30.6964,49
7067,14,103.6561,30.9944,49
7068,14,104.0684,30.6749,49
7069,14,104.098,30.7044,49
7070,14,104.0874,30.6568,48
7071,14,104.0188,30.5922,48
7072,14,104.1014,30.6896,48
7073,14,103.9793,30.5781,48
7074,14,104.0629,30.6267,48
7075,14,104.1427,30.6457,48
7076,14,104.0716,30.6654,47
7077,14,104.0935,30.7016,47
7078,14,104.0241,30.6626,47
7079,14,104.0733,30.6131,47
7080,14,104.0463,30.6097,47
7081,14,104.1149,30.6782,46
7082,14,104.1017,30.6792,46
7083,14,103.9748,30.5737,46
7084,14,104.2677,30.5751,46
7085,14,104.0218,30.7081,46
7086,14,104.1107,30.6782,46
7087,14,104.1672,30.6573,46
7088,14,104.0136,30.7093,46
7089,14,103.8915,30.7988,46
7090,14,103.8435,30.6952,46
7091,14,104.1017,30.6312,45
7092,14,103.8765,30.8199,45
7093,14,103.8878,30.828,45
7094,14,103.6465,30.9965,45
7095,14,103.9237,30.5675,45
7096,14,104.1386,30.6083,45
7097,14,104.1454,30.6203,45
7098,14,103.9969,30.6734,45
7099,14,104.1061,30.6397,44
7100,14,104.0581,30.6241,44
7101,14,104.276,30.5668,44
7102,14,104.0744,30.6722,44
7103,14,104.0627,30.6071,44
7104,14,104.051,30.692,44
7105,14,103.6546,30.9883,44
7106,14,104.0395,30.6032,44
7107,14,104.0882,30.676,44
7108,14,103.9963,30.589,43
7109,14,104.1467,30.6197,43
7110,14,104.0556,30.6137,43
7111,14,103.6264,30.9908,43
7112,14,104.0518,30.6664,43
7113,14,104.0962,30.6576,43
7114,14,103.8455,30.7043,43
7115,14,104.0803,30.6416,43
7116,14,104.0128,30.6947,43
7117,14,103.991,30.5831,43
7118,14,104.0358,30.6864,43
7119,14,104.1938,30.8282,43
7120,14,103.8378,30.7091,43
7121,14,104.082,30.6833,43
7122,14,103.998,30.5804,43
7123,14,103.8758,30.8092,43
7124,14,104.0755,30.6933,42
7125,14,104.1066,30.6903,42
7126,14,104.1114,30.6418,42
7127,14,106.5851,29.5727,42
7128,14,103.931,30.575,42
7129,14,104.2593,30.5695,42
7130,14,104.123,30.6635,42
7131,14,104.2694,30.5549,42
7132,14,104.2718,30.56,42
7133,14,104.1678,30.6623,42
7134,14,104.05,30.5998,42
7135,14,104.1796,30.8178,42
7136,14,104.1634,30.6713,41
7137,14,104.1713,30.8348,41
7138,14,104.1694,30.6767,41
7139,14,104.1709,30.6658,41
7140,14,104.0861,30.6784,41
7141,14,103.8387,30.7025,41
7142,14,104.0611,30.6893,41
7143,14,104.1834,30.8087,41
7144,14,103.8749,30.7028,41
7145,14,104.081,30.6441,41
7146,14,104.0606,30.6121,40
7147,14,103.8572,30.7017,40
7148,14,104.0725,30.6399,40
7149,14,104.1592,30.6252,40
7150,14,104.0194,30.6506,40
7151,14,103.8347,30.697,40
7152,14,104.0043,30.6722,40
7153,14,104.0734,30.6724,39
7154,14,104.0736,30.607,39
7155,14,103.8629,30.7007,39
7156,14,104.0349,30.6913,39
7157,14,104.291,30.5748,39
7158,14,103.6349,30.98,39
7159,14,104.2937,30.5738,39
7160,14,104.0904,30.6254,39
7161,14,103.9059,30.7925,39
7162,14,104.082,30.6069,39
7163,14,104.0853,30.6437,38
7164,14,103.9524,30.5778,38
7165,14,104.2821,30.5609,38
7166,14,103.6562,31.01,38
7167,14,104.1833,30.818,38
7168,14,104.0393,30.6798,38
7169,14,104.1598,30.6231,38
7170,14,103.9349,30.5662,38
7171,14,104.1103,30.7057,37
7172,14,104.0347,30.6405,37
7173,14,104.0891,30.5984,37
7174,14,104.0585,30.6682,37
7175,14,104.171,30.8182,37
7176,14,104.032,30.6549,37
7177,14,104.0024,30.6405,37
7178,14,103.9544,30.5676,37
7179,14,104.0402,30.6112,37
7180,14,104.0215,30.6809,37
7181,14,104.075,30.6005,37
7182,14,104.0092,30.6738,37
7183,14,104.0386,30.5871,37
7184,14,104.0635,30.6449,37
7185,14,104.0938,30.6052,37
7186,14,103.8574,30.6883,37
7187,14,104.1366,30.6117,36
7188,14,104.086,30.6899,36
7189,14,104.116,30.6521,36
7190,14,104.2543,30.8928,36
7191,14,104.1176,30.6691,36
7192,14,104.7234,31.4686,36
7193,14,104.172,30.6509,36
7194,14,103.9909,30.6718,36
7195,14,104.0036,30.6308,36
7196,14,104.0482,30.6425,35
7197,14,104.2612,30.559,35
7198,14,103.6563,31.0007,35
7199,14,104.052,30.6599,35
7200,14,104.1076,30.659,35
7201,14,103.8427,30.7111,35
7202,14,104.0585,30.6603,35
7203,14,104.0941,30.639,35
7204,14,104.1499,30.6285,35
7205,14,104.0595,30.6967,35
7206,14,103.9944,30.6669,35
7207,14,104.0737,30.6352,35
7208,14,104.0702,30.6809,35
7209,14,104.0514,30.6801,34
7210,14,104.0198,30.712,34
7211,14,104.2672,30.8874,34
7212,14,104.1771,30.8255,34
7213,14,103.6621,30.9895,34
7214,14,104.187,30.8119,34
7215,14,104.043,30.6601,34
7216,14,104.1268,30.6761,34
7217,14,103.927,30.5859,34
7218,14,104.1797,30.8351,34
7219,14,104.0689,30.6923,34
7220,14,104.0765,30.589,34
7221,14,103.9886,30.657,34
7222,14,104.1612,30.7003,34
7223,14,103.9303,30.5771,34
7224,14,104.0514,30.6877,33
7225,14,104.2643,30.8878,33
7226,14,104.0049,30.6929,33
7227,14,103.8433,30.6954,33
7228,14,104.2736,30.5796,33
7229,14,104.2717,30.8915,33
7230,14,104.0656,30.6299,33
7231,14,103.6567,30.9917,33
7232,14,104.0444,30.715,33
7233,14,104.0272,30.6746,33
7234,14,103.9249,30.5626,33
7235,14,104.2729,30.8812,32
7236,14,103.9931,30.6542,32
7237,14,103.9167,30.8072,32
7238,14,103.6648,31.0007,32
7239,14,104.2553,30.8832,32
7240,14,104.1036,30.721,32
7241,14,104.1051,30.6642,32
7242,14,103.6647,30.9819,32
7243,14,104.1398,30.6053,32
7244,14,104.1097,30.6056,32
7245,14,103.8671,30.6886,32
7246,14,104.0458,30.6294,32
7247,14,104.0446,30.6807,32
7248,14,104.026,30.6539,32
7249,14,103.6264,31.0012,31
7250,14,104.0439,30.6342,31
7251,14,103.6433,31.0104,31
7252,14,121.5262,31.0908,31
7253,14,104.026,30.6183,31
7254,14,104.1027,30.6414,31
7255,14,104.2582,30.5447,31
7256,14,104.2493,30.5732,31
7257,14,104.2577,30.5401,31
7258,14,104.0975,30.6003,31
7259,14,104.1629,30.6899,31
7260,14,104.1134,30.7024,31
7261,14,104.0843,30.6944,30
7262,14,104.019,30.6295,30
7263,14,103.9421,30.5723,30
7264,14,104.1634,30.7005,30
7265,14,103.6887,30.6436,30
7266,14,104.1837,30.8031,30
7267,14,104.011,30.628,30
7268,14,104.0043,30.6486,30
7269,14,104.1277,30.5966,30
7270,14,104.0316,30.6133,30
7271,14,104.1625,30.8256,30
7272,14,104.0558,30.5996,30
7273,14,103.8604,30.6898,30
7274,14,103.8876,30.8024,30
7275,14,104.2688,30.549,29
7276,14,104.0427,30.7235,29
7277,14,103.6351,30.9764,29
7278,14,104.0644,30.6841,29
7279,14,104.1726,30.8032,29
7280,14,104.242,30.8921,29
7281,14,103.9083,30.7944,29
7282,14,104.1483,30.6333,29
7283,14,104.1969,30.8159,29
7284,14,103.88,30.6903,29
7285,14,104.1076,30.697,29
7286,14,103.9492,30.7811,29
7287,14,104.0554,30.6521,28
7288,14,110.7881,32.6381,28
7289,14,103.903,30.8149,28
7290,14,104.06,30.7331,28
7291,14,103.9855,30.6584,28
7292,14,104.056,30.6434,28
7293,14,104.0294,30.6134,28
7294,14,104.1996,30.8214,28
7295,14,104.0789,30.6457,28
7296,14,103.9462,30.7854,28
7297,14,104.1187,30.6074,28
7298,14,104.0373,30.7097,28
7299,14,103.832,30.6957,28
7300,14,104.1638,30.8122,28
7301,14,104.1114,30.6239,28
7302,14,104.29,30.8833,28
7303,14,103.645,31.0121,27
7304,14,104.105,30.6739,27
7305,14,104.0815,30.5734,27
7306,14,103.8981,30.8146,27
7307,14,104.0361,30.704,27
7308,14,103.6869,30.6343,27
7309,14,104.0329,30.7151,27
7310,14,104.1674,30.7118,27
7311,14,103.8796,30.8291,27
7312,14,104.0533,30.603,27
7313,14,104.1543,30.8194,27
7314,14,104.1484,30.6746,27
7315,14,111.3026,30.7058,27
7316,14,104.079,30.6884,27
7317,14,104.0239,30.6599,27
7318,14,104.0463,30.6414,26
7319,14,103.9386,30.5878,26
7320,14,103.6852,30.653,26
7321,14,103.6827,30.6294,26
7322,14,103.6836,30.6458,26
7323,14,104.052,30.6536,26
7324,14,104.0306,30.636,26
7325,14,103.9722,30.581,26
7326,14,103.9981,30.6452,26
7327,14,103.8779,30.8307,26
7328,14,103.9248,30.5834,25
7329,14,103.9853,30.7664,25
7330,14,114.5095,36.6051,25
7331,14,103.655,31.0154,25
7332,14,104.2561,30.5569,25
7333,14,104.1663,30.8403,25
7334,14,104.1622,30.6768,25
7335,14,103.8833,30.6831,25
7336,14,103.6512,30.9757,25
7337,14,117.5103,36.6812,25
7338,14,104.0757,30.5766,25
7339,14,104.0064,30.6988,25
7340,14,103.8427,30.6908,25
7341,14,104.1986,30.8167,25
7342,14,104.251,30.5751,25
7343,14,103.9181,30.8094,25
7344,14,113.9302,22.6844,25
7345,14,104.2035,30.8072,24
7346,14,103.867,30.6977,24
7347,14,104.2485,30.5751,24
7348,14,103.8483,30.7096,24
7349,14,103.6282,30.9955,24
7350,14,103.9693,30.7692,24
7351,14,104.1503,30.8146,24
7352,14,104.0731,30.5672,24
7353,14,104.1619,30.6969,24
7354,14,103.9315,30.7832,24
7355,14,103.9883,30.6797,24
7356,14,104.0263,30.6401,24
7357,14,113.5461,22.2213,24
7358,14,104.0537,30.6745,24
7359,14,104.1102,30.6733,24
7360,14,104.0448,30.6201,24
7361,14,104.1161,30.7313,24
7362,14,104.0338,30.7001,24
7363,14,103.8646,30.6892,24
7364,14,104.155,30.71,24
7365,14,104.0699,30.5578,23
7366,14,104.1375,30.7196,23
7367,14,104.0442,30.5974,23
7368,14,104.0549,30.5702,23
7369,14,103.9335,30.8026,23
7370,14,104.2673,30.5778,23
7371,14,104.004,30.7025,23
7372,14,104.113,30.7136,23
7373,14,104.1876,30.8057,23
7374,14,104.0588,30.5772,23
7375,14,104.0815,30.5563,23
7376,14,103.8399,30.7181,23
7377,14,104.1045,30.7078,23
7378,14,103.6736,30.6336,23
7379,14,104.0621,30.7256,22
7380,14,104.0601,30.6401,22
7381,14,103.6576,31.0157,22
7382,14,104.0614,30.6729,22
7383,14,104.0964,30.7047,22
7384,14,104.0476,30.6643,22
7385,14,103.9598,30.7763,22
7386,14,104.2858,30.5564,22
7387,14,110.2837,25.2708,22
7388,14,104.0206,30.6999,22
7389,14,104.006,30.7168,22
7390,14,104.0456,30.7183,22
7391,14,104.0571,30.5526,22
7392,14,104.0613,30.563,22
7393,14,104.0703,30.5738,22
7394,14,103.9104,30.5772,22
7395,14,104.1929,30.8273,22
7396,14,103.9695,30.5874,22
7397,14,104.2054,30.8318,22
7398,14,103.6747,30.6448,22
7399,14,103.941,30.5615,22
7400,14,104.1442,30.6818,21
7401,14,104.0846,30.5791,21
7402,14,104.1606,30.8321,21
7403,14,104.036,30.709,21
7404,14,104.0426,30.6166,21
7405,14,103.8795,30.8025,21
7406,14,104.293,30.5871,21
7407,14,104.2348,30.5817,21
7408,14,104.0426,30.6598,21
7409,14,104.0694,30.5454,21
7410,14,103.6464,31.0228,21
7411,14,104.0018,30.6714,21
7412,14,104.032,30.6591,21
7413,14,104.0765,30.5659,21
7414,14,110.788,32.6294,21
7415,14,104.2581,30.5336,21
7416,14,103.6613,31.0186,21
7417,14,104.0645,30.6234,21
7418,14,104.1442,30.7192,21
7419,14,104.2675,30.5422,20
7420,14,104.1568,30.6536,20
7421,14,103.9108,30.5719,20
7422,14,103.634,30.9852,20
7423,14,103.9847,30.7626,20
7424,14,103.8907,30.7978,20
7425,14,104.082,30.5843,20
7426,14,104.0308,30.5825,20
7427,14,104.1001,30.6074,20
7428,14,104.0827,30.7324,20
7429,14,103.9636,30.5698,20
7430,14,103.8685,30.6817,20
7431,14,104.0632,30.5888,20
7432,14,104.4122,30.8656,20
7433,14,104.1347,30.6732,20
7434,14,103.8545,30.6842,20
7435,14,104.0527,30.6158,19
7436,14,103.9934,30.7259,19
7437,14,104.1375,30.6232,19
7438,14,103.8853,30.7033,19
7439,14,104.1173,30.7198,19
7440,14,104.0555,30.6982,19
7441,14,103.6783,30.631,19
7442,14,104.0287,30.6917,19
7443,14,104.1218,30.7282,19
7444,14,103.9342,30.7958,19
7445,14,104.1466,30.723,19
7446,14,104.2598,30.8985,19
7447,14,104.4178,30.8594,19
7448,14,104.0507,30.731,19
7449,14,104.2643,30.9014,19
7450,14,104.1433,30.604,19
7451,14,104.0754,30.5529,19
7452,14,104.4444,30.8645,18
7453,14,104.0291,30.6824,18
7454,14,104.0131,30.6563,18
7455,14,104.0173,30.6626,18
7456,14,103.9283,30.8139,18
7457,14,104.1315,30.6572,18
7458,14,104.046,30.7059,18
7459,14,104.0651,30.7063,18
7460,14,104.1211,30.6301,18
7461,14,104.0937,30.6429,18
7462,14,104.2894,30.894,18
7463,14,104.2798,30.8971,18
7464,14,103.8377,30.7306,18
7465,14,106.4903,29.6117,18
7466,14,104.2902,30.8809,18
7467,14,103.9737,30.7646,18
7468,14,103.899,30.7957,18
7469,14,104.0654,30.6152,17
7470,14,103.9579,30.5658,17
7471,14,104.013,30.64,17
7472,14,104.0555,30.5839,17
7473,14,104.0746,30.7046,17
7474,14,104.2438,30.8985,17
7475,14,103.8238,30.6986,17
7476,14,103.9601,30.7574,17
7477,14,104.1356,30.6168,17
7478,14,103.824,30.7138,17
7479,14,104.7424,31.4949,17
7480,14,103.8249,30.7016,17
7481,14,104.0567,30.7095,17
7482,14,103.6686,30.6534,17
7483,14,104.103,30.624,17
7484,14,103.8898,30.6847,17
7485,14,103.6943,30.6361,17
7486,14,104.0651,30.5804,17
7487,14,110.3523,19.9865,17
7488,14,104.4177,30.8655,17
7489,14,103.9215,30.7926,17
7490,14,103.9527,30.6138,17
7491,14,104.4283,30.8618,16
7492,14,104.2658,30.5822,16
7493,14,104.0082,30.6409,16
7494,14,104.2176,30.5824,16
7495,14,104.0838,30.7063,16
7496,14,104.0714,30.593,16
7497,14,104.0108,30.6795,16
7498,14,104.0727,30.7015,16
7499,14,104.4501,30.8565,16
7500,15,121.8148,31.1571,294
7501,15,121.6164,31.1628,150
7502,15,120.3118,31.9068,149
7503,15,119.5445,35.4112,96
7504,15,104.0787,30.6329,88
7505,15,104.0746,30.6169,84
7506,15,104.0645,30.6553,79
7507,15,104.1139,30.6897,78
7508,15,103.9659,30.5774,75
7509,15,104.1149,30.6935,73
7510,15,104.0771,30.6251,73
7511,15,104.0734,30.6215,72
7512,15,104.1124,30.6551,70
7513,15,104.1511,30.6344,70
7514,15,104.0513,30.5995,69
7515,15,103.9072,30.8029,68
7516,15,104.2695,30.5663,68
7517,15,104.0984,30.6845,67
7518,15,104.1286,30.6591,67
7519,15,104.1271,30.6517,66
7520,15,103.9969,30.5776,66
7521,15,104.2785,30.5653,66
7522,15,103.9859,30.5784,65
7523,15,103.9085,30.8137,65
7524,15,104.0737,30.6604,64
7525,15,104.0851,30.6542,64
7526,15,104.1054,30.6763,64
7527,15,103.9776,30.5726,64
7528,15,104.0652,30.6453,64
7529,15,103.8887,30.8174,63
7530,15,103.8896,30.8056,63
7531,15,104.1537,30.6427,63
7532,15,104.1021,30.6855,62
7533,15,104.1369,30.6019,62
7534,15,103.6403,30.9901,62
7535,15,104.0211,30.5851,62
7536,15,104.0086,30.5831,62
7537,15,103.6366,30.9914,62
7538,15,104.0311,30.5989,62
7539,15,104.0741,30.5996,62
7540,15,104.0785,30.6624,59
7541,15,104.2712,30.5674,57
7542,15,103.9981,30.578,57
7543,15,103.6447,31.005,57
7544,15,104.1041,30.635,57
7545,15,104.2783,30.5626,56
7546,15,104.0947,30.6674,56
7547,15,104.1285,30.6148,55
7548,15,104.1446,30.6493,55
7549,15,104.1155,30.5957,55
7550,15,104.0734,30.6439,55
7551,15,104.0728,30.6182,54
7552,15,103.894,30.8237,54
7553,15,104.0091,30.7138,54
7554,15,103.6489,30.9928,53
7555,15,104.0987,30.6532,53
7556,15,104.0673,30.6648,53
7557,15,104.1444,30.616,53
7558,15,104.102,30.6933,53
7559,15,104.1298,30.6421,52
7560,15,104.0262,30.5859,52
7561,15,104.0409,30.6029,52
7562,15,103.6554,30.9851,52
7563,15,104.1263,30.6487,52
7564,15,104.0542,30.635,52
7565,15,104.1429,30.6242,52
7566,15,104.0394,30.6378,52
7567,15,104.2774,30.571,52
7568,15,104.1539,30.6417,52
7569,15,104.0888,30.6631,52
7570,15,103.8998,30.7977,52
7571,15,104.0689,30.6687,51
7572,15,104.0793,30.6472,51
7573,15,104.0,30.6781,51
7574,15,104.2661,30.5557,51
7575,15,103.8558,30.6962,51
7576,15,104.0978,30.64,51
7577,15,104.2928,30.5796,51
7578,15,103.8533,30.7005,50
7579,15,104.1107,30.6813,50
7580,15,104.074,30.6435,50
7581,15,104.096,30.6016,50
7582,15,104.1414,30.6326,50
7583,15,104.0468,30.637,50
7584,15,104.1159,30.6408,50
7585,15,104.0087,30.6959,49
7586,15,104.0461,30.6284,49
7587,15,103.8447,30.695,49
7588,15,104.0471,30.5986,49
7589,15,104.0732,30.5895,48
7590,15,103.6533,31.0002,48
7591,15,104.0739,30.6484,48
7592,15,104.1126,30.679,48
7593,15,104.0855,30.7045,47
7594,15,104.0424,30.6161,47
7595,15,104.2784,30.5763,47
7596,15,104.0178,30.7057,47
7597,15,103.646,30.9856,47
7598,15,104.0941,30.6253,46
7599,15,104.0209,30.706,46
7600,15,120.334,30.3052,46
7601,15,104.0294,30.6464,46
7602,15,104.0678,30.6713,46
7603,15,103.8934,30.8,46
7604,15,104.1259,30.657,46
7605,15,104.1072,30.7107,46
7606,15,104.2652,30.5626,46
7607,15,104.2839,30.561,46
7608,15,104.147,30.6163,46
7609,15,103.9105,30.8082,45
7610,15,103.9742,30.5738,45
7611,15,104.0676,30.6383,45
7612,15,104.2888,30.5741,45
7613,15,103.965,30.5886,45
7614,15,104.104,30.6573,45
7615,15,104.1094,30.7014,45
7616,15,104.1232,30.6684,45
7617,15,104.2581,30.5697,45
7618,15,104.0417,30.7232,44
7619,15,104.0861,30.5966,44
7620,15,104.0623,30.6103,44
7621,15,104.0882,30.6819,44
7622,15,104.0845,30.6664,44
7623,15,103.8824,30.8139,44
7624,15,104.0978,30.665,44
7625,15,104.0221,30.7204,44
7626,15,104.0974,30.6046,44
7627,15,104.1041,30.6872,44
7628,15,104.0737,30.6653,44
7629,15,104.0009,30.686,44
7630,15,104.0463,30.7036,43
7631,15,103.9951,30.6794,43
7632,15,104.0844,30.6476,43
7633,15,103.9221,30.5747,43
7634,15,104.0429,30.69,43
7635,15,104.1613,30.6232,43
7636,15,104.1716,30.6573,43
7637,15,103.8862,30.8207,43
7638,15,103.6435,30.9894,43
7639,15,110.2871,25.261,43
7640,15,104.0617,30.6561,43
7641,15,104.0512,30.6302,43
7642,15,104.1259,30.598,42
7643,15,104.0903,30.6431,42
7644,15,103.6261,31.0004,42
7645,15,103.9217,30.5832,42
7646,15,129.3967,44.5907,42
7647,15,104.1589,30.6198,42
7648,15,104.0975,30.6283,42
7649,15,104.0778,30.6347,42
7650,15,104.0522,30.6155,42
7651,15,104.2674,30.545,42
7652,15,104.0051,30.6721,42
7653,15,104.2658,30.8942,41
7654,15,104.0532,30.6568,41
7655,15,104.1155,30.709,41
7656,15,104.0908,30.6785,41
7657,15,104.0516,30.6542,41
7658,15,103.9537,30.5755,41
7659,15,104.1062,30.632,41
7660,15,104.0837,30.5942,41
7661,15,104.1083,30.6549,41
7662,15,104.2714,30.5556,41
7663,15,103.9561,30.5792,40
7664,15,103.8624,30.7039,40
7665,15,103.8325,30.703,40
7666,15,104.26,30.8908,40
7667,15,104.0342,30.7156,40
7668,15,104.1172,30.6039,40
7669,15,103.8758,30.6884,40
7670,15,104.0361,30.6438,40
7671,15,103.9257,30.5866,40
7672,15,104.1065,30.6653,40
7673,15,103.8798,30.8092,40
7674,15,104.0384,30.5906,40
7675,15,104.0574,30.6154,40
7676,15,104.0595,30.6696,39
7677,15,108.7728,34.4492,39
7678,15,103.8406,30.6943,39
7679,15,103.6653,30.9825,39
7680,15,103.8771,30.8088,39
7681,15,103.8743,30.7077,39
7682,15,104.1016,30.6632,39
7683,15,104.0447,30.7215,39
7684,15,104.1224,30.6708,39
7685,15,104.0736,30.6751,38
7686,15,104.0628,30.6394,38
7687,15,121.5271,31.0834,38
7688,15,104.0619,30.6867,38
7689,15,104.0328,30.7203,38
7690,15,104.1066,30.6366,38
7691,15,103.938,30.5798,38
7692,15,104.1749,30.8182,38
7693,15,104.0427,30.6695,38
7694,15,103.9984,30.689,38
7695,15,104.052,30.6847,37
7696,15,117.5125,36.6766,37
7697,15,104.1422,30.6374,37
7698,15,104.0593,30.6495,37
7699,15,104.0746,30.5765,37
7700,15,104.0559,30.6761,37
7701,15,104.1032,30.7148,37
7702,15,103.9154,30.7985,37
7703,15,104.0275,30.6749,37
7704,15,103.6643,31.0002,37
7705,15,103.6338,30.9954,37
7706,15,104.0817,30.5606,36
7707,15,104.08,30.6671,36
7708,15,104.081,30.5681,36
7709,15,104.168,30.651,36
7710,15,103.8505,30.6967,36
7711,15,104.1824,30.8129,36
7712,15,104.1853,30.8231,36
7713,15,104.0817,30.6079,36
7714,15,104.073,30.701,36
7715,15,104.2797,30.8868,36
7716,15,104.2632,30.5744,36
7717,15,104.0778,30.5665,36
7718,15,103.9401,30.5725,35
7719,15,104.0908,30.6851,35
7720,15,104.0498,30.6687,35
7721,15,104.2583,30.5522,35
7722,15,104.1172,30.636,35
7723,15,103.6596,30.9866,35
7724,15,103.9863,30.6446,35
7725,15,104.1791,30.8259,35
7726,15,104.1179,30.6816,35
7727,15,103.8944,30.796,35
7728,15,103.9929,30.6492,35
7729,15,104.1114,30.6582,35
7730,15,104.2388,30.5699,35
7731,15,104.02,30.6639,35
7732,15,103.8646,30.6923,35
7733,15,104.096,30.616,34
7734,15,103.8865,30.689,34
7735,15,104.1535,30.8164,34
7736,15,103.8478,30.7092,34
7737,15,103.6615,31.0043,34
7738,15,104.1709,30.8209,34
7739,15,104.1617,30.8291,34
7740,15,104.1655,30.6683,33
7741,15,104.0846,30.6955,33
7742,15,104.163,30.655,33
7743,15,104.002,30.6401,33
7744,15,104.1831,30.8112,33
7745,15,104.2562,30.5449,33
7746,15,103.6456,31.0006,33
7747,15,103.9318,30.7901,33
7748,15,104.0806,30.6818,33
7749,15,104.0204,30.6538,33
7750,15,104.0239,30.6669,33
7751,15,103.9497,30.779,33
7752,15,104.078,30.6459,32
7753,15,104.0735,30.6765,32
7754,15,104.2448,30.8877,32
7755,15,104.0579,30.6992,32
7756,15,104.1244,30.6089,32
7757,15,103.9202,30.5694,32
7758,15,103.6689,30.6424,31
7759,15,103.931,30.8028,31
7760,15,104.0674,30.6872,31
7761,15,104.1842,30.8172,31
7762,15,104.1708,30.6726,31
7763,15,104.0586,30.7338,31
7764,15,104.0035,30.6368,31
7765,15,104.1755,30.835,31
7766,15,104.0862,30.656,31
7767,15,103.6834,30.6323,31
7768,15,104.0657,30.5923,31
7769,15,104.1292,30.6207,31
7770,15,104.7247,31.4647,31
7771,15,104.0867,30.692,31
7772,15,103.9353,30.5794,31
7773,15,104.1639,30.6995,31
7774,15,103.9386,30.564,31
